Start time,  21/03/2017 13:00:00,1490097600000
End time,  24/03/2017 16:36:04,1490369764000
Duration,  3 days, 3 hours, 36 minutes, 4 seconds,272164000
Slew time, 0 day, 3 hours, 21 minutes, 1 second,1.2061E7
Integration time, 1 day, 15 hours, 17 minutes, 3 seconds,1.41423E8
Waiting time, 1 day, 8 hours, 58 minutes, 0 second,1.1868E8
Relative slew time, 0.044315192310518656
Relative integration time, 0.5196241971752326
Relative waiting time, 0.43606061051424877
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:46,J0815+0939,2.160483158072796,0.16867007335377535,48.0,298,298.0,298.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:05:46,21/03/2017 13:07:58,J0633+0632,1.7180010320107069,0.11419737777167009,28.0,263,104.0,104.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.5201883941937386
21/03/2017 13:07:58,21/03/2017 13:29:37,J0627+0649,1.6925060331513266,0.11923570698986471,1.0,1709,1298.0,1298.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.316387475275833
21/03/2017 13:29:37,21/03/2017 13:31:55,J0533+0402,1.4548642856722165,0.07039737056551017,14.0,170,124.0,124.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:31:55,21/03/2017 13:44:48,J1046+0304,2.821850516285997,0.05355688253848934,273.0,768,incomplete,500.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIF-8  (PRN 03)
21/03/2017 13:44:48,21/03/2017 14:50:01,B0940+16,2.5460063185519446,0.2884495958497406,26.0,3073,3887.0,3887.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:50:01,21/03/2017 15:00:57,B0626+24,1.6977492494792945,0.42345226793254537,47.0,609,609.0,609.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:00:57,21/03/2017 15:19:21,B0540+23,1.4973223286090653,0.40988572669405726,10.0,844,1094.0,1094.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:19:21,21/03/2017 15:30:16,J1010+15,2.6616271092913526,0.27663468644110123,324.0,261,331.0,331.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:30:16,21/03/2017 15:55:53,B0943+10,2.5574600417681577,0.1721815788460517,12.0,1368,1525.0,1525.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:55:53,21/03/2017 16:16:38,B0823+26,2.2115782027959106,0.4646638064138933,29.0,1410,incomplete,1216.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:16:38,21/03/2017 16:39:49,J1342+2822D,3.5873933777804443,0.4952662640742576,296.0,374,1095.0,1095.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:39:49,21/03/2017 16:43:13,J1518+0204E,4.008003183100644,0.03635132980959301,32.0,402,172.0,172.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.3364351860864256
21/03/2017 16:43:13,21/03/2017 16:56:45,J1746+2540,4.651802057063271,0.4481496464756274,40.0,640,772.0,772.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:56:45,21/03/2017 17:24:57,J1627+1419,4.3079641222725975,0.24997332767584454,23.0,311,1669.0,1669.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:24:57,21/03/2017 17:26:17,J1758+3030,4.705544380834785,0.5324417771417368,21.0,85,59.0,59.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4363293899767688
21/03/2017 17:26:17,21/03/2017 17:29:44,J1821+1715,4.805000731984796,0.301297449287352,13.0,194,194.0,194.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:29:44,21/03/2017 17:34:46,J1810+1744,4.758733289789313,0.3096862773743265,2.0,664,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:34:46,21/03/2017 17:50:16,J1849+2423,4.928713545451534,0.4257923472159776,10.0,1096,920.0,920.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:50:16,21/03/2017 17:53:02,J1736+05,4.611596216082018,0.10122909661567112,28.0,186,138.0,138.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:53:02,21/03/2017 18:31:16,J1828+1359,4.838440876842745,0.24422663718818075,14.0,486,incomplete,2280.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 41 [+]
21/03/2017 18:31:16,21/03/2017 18:42:33,J1810+1744,4.758733289789313,0.3096862773743265,13.0,664,964.0,664.0,0,600,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:42:33,21/03/2017 18:49:39,B1918+26,5.06424546681339,0.4685161844053578,15.0,644,411.0,411.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5655243948147728
21/03/2017 18:49:39,21/03/2017 19:29:54,J1923+2515,5.076180559836729,0.4408925499925424,1.0,2414,2414.0,2414.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:29:54,21/03/2017 19:43:01,J1931+30,5.111487602674059,0.5337798629015991,9.0,829,778.0,778.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:43:01,21/03/2017 19:46:16,J1900+30,4.975497365122835,0.5390158506575821,8.0,234,187.0,187.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2529120908725089
21/03/2017 19:46:16,21/03/2017 20:00:06,J1741+2758,4.633377197926385,0.48815404737238066,16.0,1116,814.0,814.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:00:06,21/03/2017 20:02:28,J1641+3627D,4.370668057254633,0.6363518934139437,18.0,336,124.0,124.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.7133422057613847
21/03/2017 20:02:28,21/03/2017 20:21:23,J1848+12,4.924010152189003,0.22398392067260564,322.0,598,813.0,813.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:21:23,21/03/2017 20:29:00,J1842+1332,4.897827304527,0.23620849764178256,7.0,450,450.0,450.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:29:00,21/03/2017 20:43:03,B1810+02,4.768616725733095,0.04274660403984512,13.0,613,830.0,830.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:43:03,21/03/2017 20:57:14,J1802+03,4.724315396939985,0.06341362948912731,10.0,644,841.0,841.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:57:14,21/03/2017 21:02:53,J1822+1120,4.809443831206008,0.19807644718147424,7.0,346,332.0,332.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0418158742779262
21/03/2017 21:02:53,21/03/2017 21:16:27,J1806+1023,4.742358756191207,0.1813120749023876,7.0,647,807.0,807.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:16:27,21/03/2017 21:22:53,J1549+2113,4.143770963894292,0.37043110451168204,40.0,346,346.0,346.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:22:53,21/03/2017 21:32:19,J2044+4614,5.432250030369751,0.8071856902265109,298.0,529,268.0,268.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9750681688191554
21/03/2017 21:32:19,21/03/2017 21:37:25,B2022+50,5.339394347190064,0.8835964860707576,6.0,477,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 21:37:25,21/03/2017 21:38:57,B1953+50,5.215535675103295,0.8900950934890015,5.0,166,87.0,87.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9139653632087321
21/03/2017 21:38:57,21/03/2017 21:45:56,J1941+43,5.1574479396432436,0.7571820071568733,8.0,477,411.0,411.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:45:56,21/03/2017 21:52:58,B1753+52,4.687875831040429,0.9079217313284935,19.0,455,403.0,403.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1284919637670479
21/03/2017 21:52:58,21/03/2017 22:01:23,B1930+22,5.115468407809651,0.39003987865783835,340.0,178,165.0,165.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.077484364657669
21/03/2017 22:01:23,21/03/2017 22:07:30,J1929+2121,5.101033007732561,0.372737751043665,3.0,517,364.0,364.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4207683820813366
21/03/2017 22:07:30,21/03/2017 22:34:56,B1919+20,5.0695703936391725,0.35003935627053384,3.0,1643,1643.0,1643.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:34:56,21/03/2017 22:49:46,J1859+1526,4.9730531042274695,0.26941581072938026,15.0,598,875.0,875.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:49:46,21/03/2017 23:11:37,B1953+29,5.216198317715415,0.5086832708353853,347.0,942,964.0,964.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 23:11:37,21/03/2017 23:19:34,B1915+22,5.051580630540398,0.39060856510577985,16.0,364,461.0,461.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:19:34,21/03/2017 23:30:47,J2138+4911,5.6635934227216,0.8584111037725444,333.0,581,340.0,340.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7089813672722687
21/03/2017 23:30:47,21/03/2017 23:35:59,J2030+4415,5.370621727261309,0.7724929080199936,12.0,322,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 23:35:59,22/03/2017 00:05:04,J1946+2611,5.17823262937293,0.4572239041449545,17.0,1728,1728.0,1728.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 00:05:04,22/03/2017 00:37:59,J1926+2016,5.0889484207138045,0.353725540132114,374.0,1244,1601.0,1601.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 00:37:59,22/03/2017 00:48:32,J2213+53,5.816309732271103,0.9250245035569946,328.0,364,305.0,305.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1931611668323814
22/03/2017 00:48:32,22/03/2017 00:56:15,J1845+0623,4.909363203662161,0.11168943659929047,61.0,402,402.0,402.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 00:56:15,22/03/2017 01:17:18,B2002+31,5.257243393722505,0.551863461688353,328.0,890,935.0,935.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 01:17:18,22/03/2017 01:31:49,J1941+2525,5.154597235198319,0.44363021334032426,372.0,612,499.0,499.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.226699757351122
22/03/2017 01:31:49,22/03/2017 01:40:30,J1918+1541,5.053288144325266,0.27379949603397263,14.0,692,507.0,507.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.364737072555982
22/03/2017 01:40:30,22/03/2017 01:52:51,J2005+3552,5.2612586691108225,0.6261092347731424,339.0,402,402.0,402.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 01:52:51,22/03/2017 02:01:08,J1929+1955,5.1020025599486605,0.3476497581177131,18.0,327,479.0,479.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 02:01:08,22/03/2017 02:11:53,J1738+0333,4.620320378054876,0.06201187154863972,32.0,613,913.0,613.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 02:11:53,22/03/2017 02:22:20,J2030+4415,5.370621727261309,0.7724929080199936,305.0,322,622.0,322.0,0,600,2,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 02:22:20,22/03/2017 02:27:52,J1911+1347,5.026199521686915,0.24073137780235834,35.0,261,297.0,297.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 02:27:52,22/03/2017 02:44:01,J1857+0809,4.961775441099551,0.14226518102582555,7.0,792,962.0,962.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 02:44:01,22/03/2017 02:47:17,J1848+0351,4.9249002701075195,0.0673682546859378,7.0,189,189.0,189.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 02:47:17,22/03/2017 03:30:10,J1957+2831,5.224308376238903,0.49792226734484807,29.0,3073,2544.0,2544.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 03:30:10,22/03/2017 03:37:55,J1924+17,5.078908123303498,0.29670597283903605,20.0,659,445.0,445.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4799815929484934
22/03/2017 03:37:55,22/03/2017 03:40:09,J1907+1149,5.007479069224588,0.20641960581968824,7.0,1039,incomplete,127.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
22/03/2017 03:40:09,22/03/2017 03:44:27,J1928+1746,5.09945595730928,0.3102304322500038,7.0,2072,incomplete,251.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:44:27,22/03/2017 03:46:31,J1907+0919,5.0057737371012845,0.1627039561940414,10.0,1244,incomplete,114.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:46:31,22/03/2017 03:46:42,J1932+1916,5.115247332771065,0.33645584655320687,11.0,620,incomplete,0.0,0,1800,1,0,1,1,Aborted: High scintillation; observed until object set.
22/03/2017 03:46:42,22/03/2017 03:47:42,J1901+0621,4.978985114744737,0.11092052210105073,14.0,50,46.0,46.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 1.0910006041188982
22/03/2017 03:47:42,22/03/2017 03:47:43,J1855+0527,4.953467892026215,0.09531776340190254,1.0,542,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:47:43,22/03/2017 03:56:21,J1935+2025,5.129954713323255,0.3565324659016339,17.0,656,501.0,501.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.309307527950698
22/03/2017 03:56:21,22/03/2017 04:06:28,J1938+2010,5.140601149038368,0.35222538115865676,1.0,606,606.0,606.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 04:06:28,22/03/2017 04:09:46,B2034+19,5.398488090430964,0.34409311647172536,9.0,167,189.0,189.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
