Start time,  21/03/2017 13:00:00,1490097600000
End time,  24/03/2017 16:36:10,1490369770000
Duration,  3 days, 3 hours, 36 minutes, 10 seconds,272170000
Slew time, 0 day, 2 hours, 47 minutes, 2 seconds,1.0022E7
Integration time, 1 day, 5 hours, 0 minute, 8 seconds,1.04408E8
Waiting time, 1 day, 19 hours, 49 minutes, 0 second,1.5774E8
Relative slew time, 0.03682257412646508
Relative integration time, 0.38361318293713487
Relative waiting time, 0.5795642429364001
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:10,J0815+0939,2.160483158072796,0.16867007335377535,48.0,298,202.0,202.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4719692810042166
21/03/2017 13:04:10,21/03/2017 13:06:55,J0633+0632,1.7180010320107069,0.11419737777167009,27.0,263,138.0,138.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9103381700199007
21/03/2017 13:06:55,21/03/2017 13:07:06,J0627+0649,1.6925060331513266,0.11923570698986471,1.0,1709,incomplete,10.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 13:07:06,21/03/2017 13:10:15,J0533+0402,1.4548642856722165,0.07039737056551017,11.0,170,178.0,178.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:10:15,21/03/2017 13:18:16,B1133+16,3.0371090778789545,0.27665640609401493,258.0,192,223.0,223.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:18:16,21/03/2017 13:36:41,J0751+1807,2.055791112963893,0.3163826354449581,66.0,1039,1039.0,1039.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:36:41,21/03/2017 13:45:04,J0625+10,1.6831518973920316,0.17918713653808452,26.0,402,477.0,477.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:45:04,21/03/2017 13:45:48,J0623+0340,1.6745531692218207,0.0640283732367742,7.0,82,37.0,37.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.202860367947501
21/03/2017 13:45:48,21/03/2017 13:55:03,B1541+09,4.117437145251993,0.16559460443815205,213.0,512,342.0,342.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.499186768639978
21/03/2017 13:55:03,21/03/2017 14:01:59,J1342+2822B,3.587457889512921,0.4952863402087923,35.0,647,381.0,381.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.700095988051615
21/03/2017 14:01:59,21/03/2017 14:30:49,B0823+26,2.2115782027959106,0.4646638064138933,74.0,1410,1656.0,1656.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:30:49,21/03/2017 14:38:49,J0711+0931,1.8832233528712716,0.16621837056840444,31.0,659,449.0,449.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:38:49,21/03/2017 15:35:57,J1612+2008,4.242854105472584,0.351481822415939,231.0,2597,3197.0,3197.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:35:57,21/03/2017 15:52:48,B0940+16,2.5460063185519446,0.2884495958497406,107.0,3073,2464.0,904.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:52:48,21/03/2017 16:03:21,J1313+0931,3.4617878492785863,0.1663686628095484,304.0,334,329.0,329.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0165071156833798
21/03/2017 16:03:21,21/03/2017 18:03:34,J1022+1001,2.718204916782272,0.17507964958762018,57.0,3754,7156.0,7156.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 18:03:34,21/03/2017 18:22:00,B1810+02,4.768616725733095,0.04274660403984512,250.0,613,856.0,856.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:22:00,21/03/2017 18:25:49,J1807+04,4.744750293598751,0.07126761112310179,6.0,165,223.0,223.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
