Start time,  21/03/2017 13:00:00,1490097600000
End time,  24/03/2017 17:23:26,1490372606000
Duration,  3 days, 4 hours, 23 minutes, 26 seconds,275006000
Slew time, 0 day, 2 hours, 26 minutes, 7 seconds,8767000.0
Integration time, 1 day, 8 hours, 41 minutes, 19 seconds,1.17679E8
Waiting time, 1 day, 17 hours, 16 minutes, 0 second,1.4856E8
Relative slew time, 0.03187930445153924
Relative integration time, 0.4279143000516352
Relative waiting time, 0.5402063954968255
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:27,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,284.0,284.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:05:27,21/03/2017 13:17:41,J0740+41,2.011491962923465,0.7167485461523381,360.0,473,374.0,374.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2656816599923513
21/03/2017 13:17:41,21/03/2017 13:19:33,B0523+11,1.4221850534626992,0.19644204329971776,44.0,118,68.0,68.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7389474924194488
21/03/2017 13:19:33,21/03/2017 13:25:32,J1012+5307,2.672785151988384,0.9270733295670593,289.0,118,70.0,70.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6810276200965621
21/03/2017 13:25:32,21/03/2017 13:27:20,J0622+3749,1.6675537444228539,0.6600912801231532,42.0,154,incomplete,66.0,0,5400,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 13:27:20,21/03/2017 13:42:40,J1342+2822B,3.587457889512921,0.4952863402087923,273.0,647,647.0,647.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:42:40,21/03/2017 14:59:12,J1022+1001,2.718204916782272,0.17507964958762018,47.0,3754,4545.0,4545.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:59:12,21/03/2017 15:09:03,J0848+16,2.3076888813973357,0.29176087329171874,44.0,547,547.0,547.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:09:03,21/03/2017 15:10:34,J0623+0340,1.6745531692218207,0.0640283732367742,35.0,82,56.0,56.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.457070093305126
21/03/2017 15:10:34,21/03/2017 15:38:15,B0823+26,2.2115782027959106,0.4646638064138933,36.0,1410,1625.0,1625.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:38:15,21/03/2017 15:55:50,J0751+1807,2.055791112963893,0.3163826354449581,16.0,1039,1039.0,1039.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:55:50,21/03/2017 15:56:05,J0711+0931,1.8832233528712716,0.16621837056840444,15.0,659,incomplete,0.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:56:05,21/03/2017 16:08:25,B1541+09,4.117437145251993,0.16559460443815205,228.0,512,512.0,512.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:08:25,21/03/2017 16:17:43,J1342+2822D,3.5873933777804443,0.4952662640742576,42.0,374,516.0,516.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:17:43,21/03/2017 16:21:50,J1313+0931,3.4617878492785863,0.1663686628095484,19.0,334,228.0,228.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4660683679528594
21/03/2017 16:21:50,21/03/2017 16:35:53,B1810+02,4.768616725733095,0.04274660403984512,77.0,613,766.0,766.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:35:53,21/03/2017 16:54:49,J1736+05,4.611596216082018,0.10122909661567112,10.0,186,1126.0,1126.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:54:49,21/03/2017 17:05:06,J1738+0333,4.620320378054876,0.06201187154863972,4.0,613,613.0,613.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:05:06,21/03/2017 17:30:47,B0943+10,2.5574600417681577,0.1721815788460517,134.0,1368,1407.0,1407.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:30:47,21/03/2017 18:04:32,B0940+16,2.5460063185519446,0.2884495958497406,9.0,3073,incomplete,2016.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 18:04:32,21/03/2017 18:23:07,J1629+43,4.3153265755559795,0.7676539826688393,278.0,405,837.0,837.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:23:07,21/03/2017 18:40:38,J1857+0809,4.961775441099551,0.14226518102582555,45.0,792,1006.0,1006.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:40:38,21/03/2017 19:55:08,J1746+2245,4.651363543088708,0.39720251598255063,28.0,3754,4442.0,4442.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:55:08,21/03/2017 20:02:41,J1720+2150,4.537950593853073,0.38112560950327723,24.0,507,429.0,429.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1831951597535888
21/03/2017 20:02:41,21/03/2017 20:07:10,B1920+21,5.074074361218049,0.3696315013074281,29.0,240,240.0,240.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:07:10,21/03/2017 20:14:31,B1915+22,5.051580630540398,0.39060856510577985,2.0,364,439.0,439.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:14:31,21/03/2017 20:26:17,J1800+50,4.716752303514675,0.8808094958398051,27.0,477,679.0,679.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:26:17,21/03/2017 20:33:55,B1753+52,4.687875831040429,0.9079217313284935,3.0,455,455.0,455.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:33:55,21/03/2017 20:35:48,J1946+3417,5.176728869688264,0.5984282013293657,23.0,127,90.0,90.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:35:48,21/03/2017 20:46:42,J1941+43,5.1574479396432436,0.7571820071568733,7.0,477,647.0,647.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:46:42,21/03/2017 20:48:46,J1954+43,5.214171140333059,0.7650359887908478,0.0,153,124.0,124.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2309624209603514
21/03/2017 20:48:46,21/03/2017 20:56:19,J2001+42,5.244714402242961,0.7455464788102445,1.0,644,452.0,452.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:56:19,21/03/2017 21:01:42,B2000+40,5.247916354199848,0.7129374742865041,2.0,326,321.0,321.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0166704625908753
21/03/2017 21:01:42,21/03/2017 21:02:24,J2021+4026,5.329798476057163,0.7059134451932209,2.0,402,incomplete,40.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 71 [-]
21/03/2017 21:02:24,21/03/2017 21:07:30,B1925+22,5.092585686874961,0.39414043277266275,21.0,354,285.0,285.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2402526814750665
21/03/2017 21:07:30,21/03/2017 21:12:43,B1918+26,5.06424546681339,0.4685161844053578,4.0,644,309.0,309.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0809384308448298
21/03/2017 21:12:43,21/03/2017 21:17:44,J1923+2515,5.076180559836729,0.4408925499925424,1.0,2414,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 21:17:44,21/03/2017 21:18:47,B2027+37,5.364260147581895,0.6586105136969403,16.0,47,47.0,47.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:18:47,21/03/2017 21:24:29,J2111+4606,5.547538481330759,0.8047485318515732,11.0,387,331.0,331.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1690978945558952
21/03/2017 21:24:29,21/03/2017 21:35:25,J1746+2540,4.651802057063271,0.4481496464756274,37.0,640,619.0,619.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:35:25,21/03/2017 21:46:57,J2021+4026,5.329798476057163,0.7059134451932209,330.0,402,402.0,362.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:46:57,21/03/2017 22:05:33,B2011+38,5.293464866187613,0.6765250579530913,3.0,881,1113.0,1113.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:05:33,21/03/2017 22:29:18,J1913+3732,5.03293956874242,0.6551398779979815,15.0,1410,1410.0,1410.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:29:18,21/03/2017 22:37:29,B2022+50,5.339394347190064,0.8835964860707576,14.0,477,477.0,477.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:37:29,21/03/2017 22:41:32,B2021+51,5.335607731750373,0.9060694182414888,1.0,193,242.0,242.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:41:32,21/03/2017 22:56:12,J1741+2758,4.633377197926385,0.48815404737238066,34.0,1116,846.0,846.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:56:12,21/03/2017 23:22:55,J1926+2016,5.0889484207138045,0.353725540132114,339.0,1244,1264.0,1264.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 23:22:55,21/03/2017 23:31:02,J1828+0625,4.836600427146518,0.11199438440470835,391.0,135,96.0,96.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.401073581841948
21/03/2017 23:31:02,22/03/2017 01:28:39,B1952+29,5.211447990367635,0.5129197361631309,329.0,768,6728.0,6728.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 01:28:39,22/03/2017 01:58:14,J1954+2836,5.211200444502061,0.49919325489124483,386.0,1358,1389.0,1389.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 01:58:14,22/03/2017 02:01:54,J1911+1347,5.026199521686915,0.24073137780235834,23.0,261,197.0,197.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 02:01:54,22/03/2017 02:04:31,J1935+2154,5.126590518467983,0.3821698981723873,9.0,192,148.0,148.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2982571615212777
22/03/2017 02:04:31,22/03/2017 02:31:58,B1919+20,5.0695703936391725,0.35003935627053384,4.0,1643,1643.0,1643.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 02:31:58,22/03/2017 02:37:05,J1929+1955,5.1020025599486605,0.3476497581177131,3.0,327,304.0,304.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 02:37:05,22/03/2017 03:26:14,J1957+2831,5.224308376238903,0.49792226734484807,9.0,3073,2940.0,2940.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 03:26:14,22/03/2017 03:32:34,J1822+1120,4.809443831206008,0.19807644718147424,34.0,346,646.0,346.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 03:32:34,22/03/2017 03:42:33,J2213+53,5.816309732271103,0.9250245035569946,299.0,364,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 03:42:33,22/03/2017 03:51:55,J1929+2121,5.101033007732561,0.372737751043665,45.0,517,517.0,517.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 03:51:55,22/03/2017 03:51:59,J1932+17,5.113814708343386,0.29670597283903605,4.0,635,incomplete,0.0,0,5400,1,0,2,1,Aborted: Normal scintillation; observed until object set.
22/03/2017 03:51:59,22/03/2017 04:05:26,B1911+11,5.036010839171565,0.19840369641622319,7.0,844,800.0,800.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 04:05:26,22/03/2017 04:08:57,J1935+1726,5.127191784395295,0.3044070442379886,6.0,322,205.0,205.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.569887368561691
22/03/2017 04:08:57,22/03/2017 04:13:43,J1855+0307,4.954308340783102,0.054494027384074065,17.0,613,269.0,269.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.276511616967792
22/03/2017 04:13:43,22/03/2017 04:41:25,J2043+1711,5.42512924919179,0.3000459848970053,26.0,871,1636.0,1636.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 04:41:25,22/03/2017 05:35:14,J1926+0737,5.090088411603566,0.13297081794527466,22.0,2800,3207.0,3207.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 05:35:14,22/03/2017 05:40:24,B2025+21,5.355011211543263,0.37992147776350554,13.0,352,297.0,297.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 05:40:24,22/03/2017 05:43:53,J1941+1026,5.155436011348008,0.18222013092710576,16.0,193,193.0,193.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 05:43:53,22/03/2017 05:53:19,J2205+1444,5.7826573844649305,0.25729692314268515,26.0,548,540.0,540.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0144234082812256
22/03/2017 05:53:19,22/03/2017 06:04:24,B0052+51,0.24328275343242856,0.8951840760405984,311.0,354,354.0,354.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 06:04:24,22/03/2017 06:41:09,J2307+2225,6.054931729380185,0.3914876292723677,35.0,4689,incomplete,2170.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-8  (PRN 16)
22/03/2017 06:41:09,22/03/2017 07:25:10,J2204+27,5.779948706187889,0.47182067445580045,20.0,2414,2621.0,2621.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 07:25:10,22/03/2017 07:37:30,J0453+1559,1.2817562530918758,0.27906508796776525,285.0,455,455.0,455.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 07:37:30,22/03/2017 08:35:54,J0337+1715,0.9500282278657441,0.3011411841416568,27.0,5293,3477.0,3477.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
22/03/2017 08:35:54,22/03/2017 08:36:47,J0006+1834,0.02652900463031381,0.3243355045254685,53.0,524,incomplete,0.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
22/03/2017 08:36:47,22/03/2017 08:51:17,J0229+20,0.6503533125243871,0.36593736650147773,24.0,1116,1146.0,846.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.3194443931849944
22/03/2017 08:51:17,22/03/2017 09:05:17,J0621+0336,1.6632421266719581,0.06305254025943692,299.0,427,541.0,541.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 09:05:17,22/03/2017 09:24:35,J0627+0649,1.6925060331513266,0.11923570698986471,3.0,1709,1455.0,1155.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.4793956490456435
22/03/2017 09:24:35,22/03/2017 09:49:04,J0635+0533,1.724821633283396,0.09691910299060733,4.0,1039,1465.0,1465.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 09:49:04,22/03/2017 09:51:18,J0538+2817,1.476625428940753,0.493681703887056,24.0,127,110.0,110.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.156252335958738
