Start time,  21/03/2017 13:00:00,1490097600000
End time,  24/03/2017 16:23:42,1490369022000
Duration,  3 days, 3 hours, 23 minutes, 42 seconds,271422000
Slew time, 0 day, 3 hours, 36 minutes, 37 seconds,1.2997E7
Integration time, 1 day, 7 hours, 5 minutes, 5 seconds,1.11905E8
Waiting time, 1 day, 16 hours, 42 minutes, 0 second,1.4652E8
Relative slew time, 0.047884843527790676
Relative integration time, 0.41229156074304957
Relative waiting time, 0.5398235957291597
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:40,J0815+0939,2.160483158072796,0.16867007335377535,48.0,298,112.0,112.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.672615968697569
21/03/2017 13:02:40,21/03/2017 13:06:38,J0633+0632,1.7180010320107069,0.11419737777167009,27.0,263,211.0,211.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.248657310283915
21/03/2017 13:06:38,21/03/2017 13:06:49,J0627+0649,1.6925060331513266,0.11923570698986471,1.0,1709,incomplete,10.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 13:06:49,21/03/2017 13:15:40,J0533+0402,1.4548642856722165,0.07039737056551017,11.0,170,520.0,520.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:15:40,21/03/2017 13:33:39,J0751+1807,2.055791112963893,0.3163826354449581,324.0,1039,755.0,755.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3757005132326618
21/03/2017 13:33:39,21/03/2017 13:47:54,J0711+0931,1.8832233528712716,0.16621837056840444,18.0,659,837.0,837.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:47:54,21/03/2017 13:51:56,J0627+0649,1.6925060331513266,0.11923570698986471,12.0,1709,incomplete,230.0,0,1800,2,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 95 [+]
21/03/2017 13:51:56,21/03/2017 13:55:34,J0621+0336,1.6632421266719581,0.06305254025943692,4.0,427,214.0,214.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:55:34,21/03/2017 14:03:53,B1257+12,3.4036521463529263,0.22134882305275824,246.0,352,253.0,253.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3911987284402065
21/03/2017 14:03:53,21/03/2017 14:20:36,J1342+2822A,3.5874515554221773,0.49524687152701324,17.0,844,986.0,986.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:20:36,21/03/2017 14:23:52,B1133+16,3.0371090778789545,0.27665640609401493,29.0,192,167.0,167.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:23:52,21/03/2017 15:12:34,B0940+16,2.5460063185519446,0.2884495958497406,35.0,3073,2887.0,2887.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:12:34,21/03/2017 15:21:26,J1645+1012,4.38764247506106,0.17810134781787157,262.0,532,270.0,270.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9685089850924475
21/03/2017 15:21:26,21/03/2017 15:29:03,J1627+1419,4.3079641222725975,0.24997332767584454,7.0,311,450.0,450.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:29:03,21/03/2017 16:14:52,J1612+2008,4.242854105472584,0.351481822415939,8.0,2597,2741.0,2741.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:14:52,21/03/2017 16:20:05,J1549+2113,4.143770963894292,0.37043110451168204,13.0,346,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:20:05,21/03/2017 16:24:44,J1342+2822D,3.5873933777804443,0.4952662640742576,33.0,374,246.0,246.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:24:44,21/03/2017 16:37:00,J1746+2540,4.651802057063271,0.4481496464756274,48.0,640,688.0,688.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:37:00,21/03/2017 17:26:56,J1022+1001,2.718204916782272,0.17507964958762018,110.0,3754,2886.0,2886.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:26:56,21/03/2017 18:54:22,J1746+2245,4.651363543088708,0.39720251598255063,257.0,3754,4989.0,4989.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:54:22,21/03/2017 19:15:43,J1923+2515,5.076180559836729,0.4408925499925424,3.0,2414,1278.0,1278.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.889098130925552
21/03/2017 19:15:43,21/03/2017 19:18:25,J1900+30,4.975497365122835,0.5390158506575821,11.0,234,151.0,151.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.545036214179261
21/03/2017 19:18:25,21/03/2017 19:23:29,B1918+26,5.06424546681339,0.4685161844053578,5.0,644,299.0,299.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.1571169490020203
21/03/2017 19:23:29,21/03/2017 20:19:26,J1649+2533,4.4058095345230175,0.4459655608422289,33.0,2597,3324.0,3324.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:19:26,21/03/2017 20:51:58,J1931+30,5.111487602674059,0.5337798629015991,22.0,829,1930.0,1930.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:51:58,21/03/2017 20:55:32,J1821+1715,4.805000731984796,0.301297449287352,20.0,194,494.0,194.0,0,180,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:55:32,21/03/2017 21:06:18,J1629+43,4.3153265755559795,0.7676539826688393,27.0,405,619.0,619.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:06:18,21/03/2017 21:13:55,J1901+1306,4.982098345797981,0.22887229701923306,324.0,407,133.0,133.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 3.0669643273475904
21/03/2017 21:13:55,21/03/2017 21:20:34,J1843+2024,4.901915738299797,0.356311875676729,9.0,364,390.0,390.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
