Start time,  21/03/2017 13:00:00,1490097600000
End time,  24/03/2017 03:46:33,1490323593000
Duration,  2 days, 14 hours, 46 minutes, 33 seconds,225993000
Slew time, 0 day, 2 hours, 27 minutes, 13 seconds,8833000.0
Integration time, 1 day, 20 hours, 1 minute, 20 seconds,1.5848E8
Waiting time, 0 day, 16 hours, 18 minutes, 0 second,5.868E7
Relative slew time, 0.039085281402521314
Relative integration time, 0.7012606585159717
Relative waiting time, 0.25965406008150693
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:16,J0815+0939,2.160483158072796,0.16867007335377535,48.0,298,148.0,148.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0140061088616577
21/03/2017 13:03:16,21/03/2017 13:07:01,J0633+0632,1.7180010320107069,0.11419737777167009,27.0,263,198.0,198.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3297035802236712
21/03/2017 13:07:01,21/03/2017 13:07:12,J0627+0649,1.6925060331513266,0.11923570698986471,1.0,1709,incomplete,10.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 13:07:12,21/03/2017 13:11:59,J0533+0402,1.4548642856722165,0.07039737056551017,11.0,170,276.0,276.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:11:59,21/03/2017 13:22:05,J1518+0204E,4.008003183100644,0.03635132980959301,204.0,402,402.0,402.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:22:05,21/03/2017 13:25:42,J1313+0931,3.4617878492785863,0.1663686628095484,28.0,334,189.0,189.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7665433280578962
21/03/2017 13:25:42,21/03/2017 13:32:11,J1238+21,3.30908390247795,0.3816991440880299,16.0,751,373.0,373.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:32:11,21/03/2017 13:42:22,J0848+16,2.3076888813973357,0.29176087329171874,64.0,547,547.0,547.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:42:22,21/03/2017 14:12:22,J1142+0119,3.0630528372500483,0.022980168484592004,303.0,1106,1497.0,1497.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:12:22,21/03/2017 14:23:29,J0943+41,2.543817384781735,0.7182029871956666,44.0,450,623.0,623.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
