Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 16:02:39,1490281359000
Duration,  2 days, 3 hours, 2 minutes, 39 seconds,183759000
Slew time, 0 day, 3 hours, 15 minutes, 14 seconds,1.1714E7
Integration time, 1 day, 7 hours, 0 minute, 25 seconds,1.11625E8
Waiting time, 0 day, 16 hours, 47 minutes, 0 second,6.042E7
Relative slew time, 0.06374653758455368
Relative integration time, 0.607453240385505
Relative waiting time, 0.3288002220299414
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:43,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:05:43,21/03/2017 13:14:29,J0740+41,2.011491962923465,0.7167485461523381,360.0,473,166.0,166.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.8563698237646107
21/03/2017 13:14:29,21/03/2017 13:16:52,B0523+11,1.4221850534626992,0.19644204329971776,44.0,118,99.0,99.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.188685984535265
21/03/2017 13:16:52,21/03/2017 13:22:43,J1012+5307,2.672785151988384,0.9270733295670593,289.0,118,62.0,62.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.916789876431834
21/03/2017 13:22:43,21/03/2017 13:34:30,B0540+23,1.4973223286090653,0.40988572669405726,58.0,844,649.0,649.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:34:30,21/03/2017 13:53:33,J0711+0931,1.8832233528712716,0.16621837056840444,22.0,659,1121.0,1121.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:53:33,21/03/2017 14:21:08,J0557+1550,1.5599934063134906,0.2763731100675954,21.0,4182,incomplete,1634.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:21:08,21/03/2017 14:29:51,B1541+09,4.117437145251993,0.16559460443815205,223.0,512,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:29:51,21/03/2017 14:36:29,J1010+15,2.6616271092913526,0.27663468644110123,91.0,261,307.0,307.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:36:29,21/03/2017 14:48:25,J0848+16,2.3076888813973357,0.29176087329171874,381.0,547,335.0,335.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6344775801077225
21/03/2017 14:48:25,21/03/2017 15:11:41,J0635+0533,1.724821633283396,0.09691910299060733,34.0,1039,1362.0,1362.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:11:41,21/03/2017 15:17:14,J0621+0336,1.6632421266719581,0.06305254025943692,6.0,427,327.0,327.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:17:14,21/03/2017 15:49:21,J1649+2533,4.4058095345230175,0.4459655608422289,217.0,2597,incomplete,1710.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 15:49:21,21/03/2017 15:56:04,B1257+12,3.4036521463529263,0.22134882305275824,51.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:56:04,21/03/2017 16:03:13,J1046+0304,2.821850516285997,0.05355688253848934,50.0,768,379.0,379.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.026366472990817
21/03/2017 16:03:13,21/03/2017 16:32:13,B0943+10,2.5574600417681577,0.1721815788460517,16.0,1368,1724.0,1724.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:32:13,21/03/2017 16:41:54,J1822+0705,4.809723083886327,0.12371960328234248,229.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:41:54,21/03/2017 16:48:40,J1806+1023,4.742358756191207,0.1813120749023876,6.0,647,incomplete,400.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-3  (PRN 11)
21/03/2017 16:48:40,21/03/2017 16:54:19,J1822+1120,4.809443831206008,0.19807644718147424,2.0,346,337.0,337.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0277884660795944
21/03/2017 16:54:19,21/03/2017 17:00:06,J1828+1359,4.838440876842745,0.24422663718818075,1.0,486,346.0,346.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:00:06,21/03/2017 17:03:24,J1821+1715,4.805000731984796,0.301297449287352,4.0,194,194.0,194.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:03:24,21/03/2017 17:13:31,J1810+1744,4.758733289789313,0.3096862773743265,2.0,664,605.0,605.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0978379207976172
21/03/2017 17:13:31,21/03/2017 17:14:19,J1758+3030,4.705544380834785,0.5324417771417368,13.0,85,35.0,35.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.434159878167397
21/03/2017 17:14:19,21/03/2017 18:30:14,J1746+2245,4.651363543088708,0.39720251598255063,7.0,3754,4548.0,4548.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:30:14,21/03/2017 18:35:19,J1923+2515,5.076180559836729,0.4408925499925424,5.0,2414,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:35:19,21/03/2017 18:43:48,B1915+22,5.051580630540398,0.39060856510577985,3.0,364,506.0,506.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:43:48,21/03/2017 18:54:12,B1918+26,5.06424546681339,0.4685161844053578,4.0,644,620.0,620.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0391538388664046
21/03/2017 18:54:12,21/03/2017 19:10:52,J1544+4937,4.11930335455354,0.8662420785732818,49.0,1709,951.0,951.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
