Start time,  21/03/2017 13:00:00,1490097600000
End time,  24/03/2017 00:30:23,1490311823000
Duration,  2 days, 11 hours, 30 minutes, 23 seconds,214223000
Slew time, 0 day, 3 hours, 25 minutes, 1 second,1.2301E7
Integration time, 1 day, 15 hours, 58 minutes, 22 seconds,1.43902E8
Waiting time, 0 day, 16 hours, 7 minutes, 0 second,5.802E7
Relative slew time, 0.05742147201747712
Relative integration time, 0.67173926235745
Relative waiting time, 0.27083926562507293
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:26,J0815+0939,2.160483158072796,0.16867007335377535,48.0,298,158.0,158.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8904821196835637
21/03/2017 13:03:26,21/03/2017 13:08:53,J0633+0632,1.7180010320107069,0.11419737777167009,27.0,263,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:08:53,21/03/2017 13:37:24,J0627+0649,1.6925060331513266,0.11923570698986471,2.0,1709,1709.0,1709.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:37:24,21/03/2017 13:40:09,J0533+0402,1.4548642856722165,0.07039737056551017,15.0,170,150.0,150.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:40:09,21/03/2017 13:49:44,J1342+2822B,3.587457889512921,0.4952863402087923,240.0,647,335.0,335.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9327974768825078
21/03/2017 13:49:44,21/03/2017 13:53:08,B1133+16,3.0371090778789545,0.27665640609401493,25.0,192,179.0,179.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:53:08,21/03/2017 14:38:26,B0940+16,2.5460063185519446,0.2884495958497406,35.0,3073,2683.0,2683.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:38:26,21/03/2017 14:49:18,B0626+24,1.6977492494792945,0.42345226793254537,43.0,609,609.0,609.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:49:18,21/03/2017 14:58:09,J1518+0204E,4.008003183100644,0.03635132980959301,231.0,402,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:58:09,21/03/2017 16:22:25,J1022+1001,2.718204916782272,0.17507964958762018,96.0,3754,4960.0,4960.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:22:25,21/03/2017 16:25:44,J0843+0719,2.2844774567868544,0.12764077633515641,41.0,284,458.0,158.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.8008117405239983
21/03/2017 16:25:44,21/03/2017 16:34:34,J1645+1012,4.38764247506106,0.17810134781787157,230.0,532,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:34:34,21/03/2017 16:38:13,J1627+1419,4.3079641222725975,0.24997332767584454,8.0,311,211.0,211.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:38:13,21/03/2017 16:44:42,J1313+0931,3.4617878492785863,0.1663686628095484,55.0,334,334.0,334.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
