Start time,  21/03/2017 13:00:00,1490097600000
End time,  24/03/2017 03:58:57,1490324337000
Duration,  2 days, 14 hours, 58 minutes, 57 seconds,226737000
Slew time, 0 day, 3 hours, 26 minutes, 56 seconds,1.2416E7
Integration time, 1 day, 14 hours, 47 minutes, 1 second,1.39621E8
Waiting time, 0 day, 20 hours, 45 minutes, 0 second,7.47E7
Relative slew time, 0.054759479044002524
Relative integration time, 0.6157839258700609
Relative waiting time, 0.32945659508593655
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:27,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,284.0,284.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:05:27,21/03/2017 13:15:38,J0740+41,2.011491962923465,0.7167485461523381,360.0,473,251.0,251.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.885132593080464
21/03/2017 13:15:38,21/03/2017 13:17:31,B0523+11,1.4221850534626992,0.19644204329971776,44.0,118,69.0,69.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7002382617555676
21/03/2017 13:17:31,21/03/2017 13:23:55,J1012+5307,2.672785151988384,0.9270733295670593,289.0,118,95.0,95.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2459645941281663
21/03/2017 13:23:55,21/03/2017 13:32:03,B0540+23,1.4973223286090653,0.40988572669405726,59.0,844,429.0,429.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:32:03,21/03/2017 13:39:32,B1133+16,3.0371090778789545,0.27665640609401493,278.0,192,171.0,171.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:39:32,21/03/2017 14:36:28,B0940+16,2.5460063185519446,0.2884495958497406,37.0,3073,3379.0,3379.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:36:28,21/03/2017 14:47:24,B0626+24,1.6977492494792945,0.42345226793254537,47.0,609,609.0,609.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:47:24,21/03/2017 15:00:00,J1645+1012,4.38764247506106,0.17810134781787157,224.0,532,532.0,532.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:00:00,21/03/2017 15:02:48,J1549+2113,4.143770963894292,0.37043110451168204,19.0,346,149.0,149.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.3247976459919393
21/03/2017 15:02:48,21/03/2017 15:08:54,J1313+0931,3.4617878492785863,0.1663686628095484,32.0,334,334.0,334.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:08:54,21/03/2017 16:26:25,J1022+1001,2.718204916782272,0.17507964958762018,60.0,3754,4591.0,4591.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:26:25,21/03/2017 16:54:19,J1842+0257,4.897897844917602,0.05177228337832513,244.0,1039,1430.0,1430.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:54:19,21/03/2017 16:56:42,J1828+0625,4.836600427146518,0.11199438440470835,8.0,135,135.0,135.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:56:42,21/03/2017 17:02:35,J1822+0705,4.809723083886327,0.12371960328234248,1.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:02:35,21/03/2017 17:08:25,J1822+1120,4.809443831206008,0.19807644718147424,4.0,346,346.0,346.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:08:25,21/03/2017 17:18:25,J1828+1359,4.838440876842745,0.24422663718818075,2.0,486,598.0,598.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:18:25,21/03/2017 17:21:44,J1821+1715,4.805000731984796,0.301297449287352,5.0,194,194.0,194.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:21:44,21/03/2017 17:32:50,J1810+1744,4.758733289789313,0.3096862773743265,2.0,664,664.0,664.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:32:50,21/03/2017 18:49:35,J1746+2245,4.651363543088708,0.39720251598255063,9.0,3754,4596.0,4596.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:49:35,21/03/2017 18:55:14,J1720+2150,4.537950593853073,0.38112560950327723,21.0,507,318.0,318.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5922051298382343
21/03/2017 18:55:14,21/03/2017 19:02:32,J1640+2224,4.364540848022992,0.3909966186058234,11.0,395,427.0,427.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:02:32,21/03/2017 19:26:31,J1612+2008,4.242854105472584,0.351481822415939,9.0,2597,incomplete,1430.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2471 (701K)
21/03/2017 19:26:31,21/03/2017 19:30:13,J1342+2822D,3.5873933777804443,0.4952662640742576,41.0,374,181.0,181.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:30:13,21/03/2017 19:36:07,J1758+3030,4.705544380834785,0.5324417771417368,301.0,85,53.0,53.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6130285667530342
21/03/2017 19:36:07,21/03/2017 19:39:18,J1900+30,4.975497365122835,0.5390158506575821,11.0,234,180.0,180.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3014854403283556
21/03/2017 19:39:18,21/03/2017 19:43:30,B1925+22,5.092585686874961,0.39414043277266275,9.0,354,243.0,243.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.457486753784952
