Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 19:57:05,1490209025000
Duration,  1 day, 6 hours, 57 minutes, 5 seconds,111425000
Slew time, 0 day, 1 hour, 28 minutes, 0 second,5280000.0
Integration time, 0 day, 21 hours, 20 minutes, 5 seconds,7.6805E7
Waiting time, 0 day, 8 hours, 9 minutes, 0 second,2.934E7
Relative slew time, 0.047386134170967015
Relative integration time, 0.6892977339017277
Relative waiting time, 0.26331613192730535
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:01:52,B0919+06,2.453207307667511,0.1158864686366557,40.0,72,72.0,72.0,0,60,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:01:52,21/03/2017 13:05:27,J0838-2621,2.261568628635438,-0.459750995457738,61.0,179,154.0,154.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:05:27,21/03/2017 13:17:32,J0923-31,2.4607688012076716,-0.5576326960121882,11.0,640,714.0,714.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:17:32,21/03/2017 13:26:00,J0821-4300,2.1901966104620407,-0.750408801269649,40.0,422,468.0,468.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:26:00,21/03/2017 14:05:52,B0840-48,2.2780451912727337,-0.8524924983535592,15.0,1396,2377.0,2377.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:05:52,21/03/2017 14:09:50,J0922-52,2.4521875990520328,-0.9075712110370514,6.0,382,232.0,232.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:09:50,21/03/2017 14:17:08,J1215-5328,3.207087588211923,-0.9330161722764042,62.0,376,376.0,376.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:17:08,21/03/2017 14:46:23,J1216-50,3.212860264712895,-0.8805137594943283,3.0,1410,1752.0,1752.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:46:23,21/03/2017 14:49:16,J1431-4715,3.803699136924599,-0.8245343890428916,22.0,189,151.0,151.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:49:16,21/03/2017 14:56:38,J1400-1438,3.667397816250821,-0.2553300340384238,57.0,395,385.0,385.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:56:38,21/03/2017 15:17:17,B1309-12,3.455217339143297,-0.21757662306306202,20.0,825,1219.0,1219.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:17:17,21/03/2017 15:27:52,J1231-1411,3.2776783897399233,-0.24733434136546098,31.0,829,604.0,604.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:27:52,21/03/2017 15:35:11,J1142+0119,3.0630528372500483,0.022980168484592004,33.0,346,406.0,406.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:35:11,21/03/2017 15:49:02,B0940+16,2.5460063185519446,0.2884495958497406,388.0,542,443.0,443.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:49:02,21/03/2017 16:43:30,J1700-3312,4.4544424796313695,-0.5792238733004015,206.0,2800,3062.0,3062.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:43:30,21/03/2017 16:49:44,J1715-3247,4.517745498879152,-0.5720316623411414,7.0,367,367.0,367.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:49:44,21/03/2017 16:53:27,J1741-2054,4.633647723960444,-0.3642065816599167,12.0,257,211.0,211.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2202569136444323
21/03/2017 16:53:27,21/03/2017 16:54:02,J1729-2117,4.577911943294944,-0.3713284946354158,3.0,101,32.0,32.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 3.130828716675392
21/03/2017 16:54:02,21/03/2017 17:00:43,J1730-2304,4.583064899920645,-0.4024380674062206,2.0,399,399.0,399.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:00:43,21/03/2017 18:18:24,J1600-3053,4.192564730330353,-0.5387765209294614,22.0,3388,4639.0,4639.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:18:24,21/03/2017 18:20:33,J1811-1736,4.7643877202334615,-0.3069951735932237,16.0,167,113.0,113.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4756112761980584
21/03/2017 18:20:33,21/03/2017 18:25:02,J1813-1246,4.770840784254502,-0.2222424699300602,5.0,211,264.0,264.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:25:02,21/03/2017 18:29:50,J1705-04,4.472406208235469,-0.08173958663506777,27.0,261,261.0,261.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:29:50,21/03/2017 18:34:22,B1732-07,4.6036674543617995,-0.128899885946366,10.0,245,262.0,262.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:34:22,21/03/2017 18:39:07,B1732-02,4.602263067906977,-0.038207681394561425,6.0,194,279.0,279.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:39:07,21/03/2017 18:42:49,B1740-13,4.640948436221535,-0.241543872202393,14.0,402,208.0,208.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9299018646356518
21/03/2017 18:42:49,21/03/2017 19:00:31,J1750-2438,4.673103582417705,-0.429651580472893,17.0,769,1045.0,1045.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:00:31,21/03/2017 19:03:13,J1821-1432,4.8069114311834165,-0.2533965970781589,12.0,189,150.0,150.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.2633538547721566
21/03/2017 19:03:13,21/03/2017 19:03:53,J1834-0812,4.862909083958767,-0.143116998663535,5.0,47,35.0,35.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3597634318658143
21/03/2017 19:03:53,21/03/2017 19:10:06,J1826-1419,4.8289181422777085,-0.2497682514887352,5.0,570,368.0,368.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5488690974455679
21/03/2017 19:10:06,21/03/2017 19:11:37,J1803-2149,4.726179408581115,-0.3807096393648853,9.0,82,82.0,82.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:11:37,21/03/2017 19:31:59,J1830-1313,4.8463415460342105,-0.23059580965557747,9.0,1293,1213.0,1213.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.066252629034826
21/03/2017 19:31:59,21/03/2017 19:36:52,J1840-1122,4.88867203449156,-0.1983338832461434,4.0,261,289.0,289.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:36:52,21/03/2017 19:40:15,J1839-0627,4.884046475641462,-0.11240890010205702,7.0,196,196.0,196.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:40:15,21/03/2017 19:46:56,B1846-06,4.926659780159685,-0.11544916669629493,1.0,153,400.0,400.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:46:56,21/03/2017 19:51:34,J1840-0559,4.888607602753342,-0.1043503270946543,4.0,305,274.0,274.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1118145637112915
21/03/2017 19:51:34,21/03/2017 19:53:18,J1839-0436,4.882563236665475,-0.08000637772510116,3.0,196,101.0,101.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.931772908965299
21/03/2017 19:53:18,21/03/2017 21:33:50,J1844+00,4.905175140677897,0.010181087303300257,4.0,4689,6028.0,6028.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 21:33:50,21/03/2017 21:46:55,J1852+0033,4.9426706307749075,0.009700636945320706,33.0,842,752.0,752.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1197956437998753
21/03/2017 21:46:55,21/03/2017 21:55:09,B1854+00,4.961156576435615,0.016662076592372534,4.0,400,490.0,490.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:55:09,21/03/2017 22:02:01,B1900+06,4.9865712610605835,0.10953594270917001,5.0,450,407.0,407.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1066777183070142
21/03/2017 22:02:01,21/03/2017 22:18:08,J1905+0616,4.996503057169056,0.1094549303430566,1.0,1410,966.0,966.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4599992070727719
21/03/2017 22:18:08,21/03/2017 22:25:32,B1848+12,4.935879481933347,0.22677300529866065,10.0,364,434.0,434.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:25:32,21/03/2017 23:35:49,J1814-1744,4.776609824652865,-0.3092723434533952,40.0,6023,4667.0,4177.0,0,1800,2,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 23:35:49,21/03/2017 23:44:15,J1822-1617,4.8110437163536695,-0.2840280950780217,20.0,486,486.0,486.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:44:15,21/03/2017 23:57:43,J1855+0307,4.954308340783102,0.054494027384074065,331.0,477,477.0,477.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:57:43,22/03/2017 00:07:46,J1853+0011,4.945824440733261,0.0033437599586124698,7.0,475,596.0,596.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 00:07:46,22/03/2017 00:12:48,J1852+0040,4.942086672696012,0.01173152145548855,2.0,366,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 00:12:48,22/03/2017 00:22:56,B1944+17,5.178758700698303,0.3158136435643975,334.0,395,274.0,274.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4410427657608418
22/03/2017 00:22:56,22/03/2017 00:34:55,J1934+19,5.122541354603357,0.33161255787892263,365.0,354,354.0,354.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 00:34:55,22/03/2017 00:54:34,J1925+19,5.085162219789812,0.3327761107135855,365.0,570,814.0,814.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 00:54:34,22/03/2017 00:59:27,J1740-3052,4.628758693115347,-0.5387041154606287,71.0,262,222.0,222.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 00:59:27,22/03/2017 01:16:26,J1714-3810,4.512093540984777,-0.6659841904170395,11.0,881,1008.0,1008.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 01:16:26,22/03/2017 01:24:00,J1923+2515,5.076180559836729,0.4408925499925424,282.0,298,172.0,172.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7284564948801582
22/03/2017 01:24:00,22/03/2017 01:45:25,B1736-31,4.62252663141084,-0.5499954260936698,69.0,1244,1216.0,1216.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 01:45:25,22/03/2017 01:48:31,J1737-3102,4.61448546321459,-0.5416314204671681,4.0,182,182.0,182.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 01:48:31,22/03/2017 01:54:22,J1853+1303,4.9478134198396075,0.22797907435390216,51.0,644,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 01:54:22,22/03/2017 01:55:15,J1853+03,4.943645106273938,0.05235987755982989,9.0,50,44.0,44.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1391121313582624
22/03/2017 01:55:15,22/03/2017 01:59:35,J1906+0055,5.000368306963755,0.015998851476614687,3.0,257,257.0,257.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 01:59:35,22/03/2017 02:02:56,J1944+0907,5.166853006291774,0.15922764478131782,13.0,1728,758.0,188.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.705293147834996
22/03/2017 02:02:56,22/03/2017 03:08:10,B1813-26,4.784776656555258,-0.467782176492158,48.0,3388,3866.0,3866.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 03:08:10,22/03/2017 03:31:55,J1725-4043,4.56268481823592,-0.7105865642654359,25.0,2597,incomplete,1400.0,0,5400,2,0,2,2,Aborted: Normal scintillation; interrupted by satellite COSMOS 2419 (714)
22/03/2017 03:31:55,22/03/2017 03:37:28,J1659-4316,4.450326338756698,-0.7551167008753467,7.0,318,326.0,326.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 03:37:28,22/03/2017 03:43:47,J2033+1734,5.381978526526395,0.30688045697999955,79.0,1643,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 03:43:47,22/03/2017 03:44:05,J2043+2740,5.426774059841619,0.4831459220465192,8.0,85,incomplete,10.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 4 [-]
22/03/2017 03:44:05,22/03/2017 03:46:14,B2028+22,5.3698287660044866,0.3922231401079789,5.0,179,124.0,124.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.4474952103369323
22/03/2017 03:46:14,22/03/2017 04:08:53,J1911-1114,5.025769588914508,-0.19595039374570458,39.0,768,1320.0,1320.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 04:08:53,22/03/2017 04:13:51,J1845-1351,4.909574824833966,-0.24146387794500995,8.0,298,290.0,290.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.026741539004368
