Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 22:35:30,1490218530000
Duration,  1 day, 9 hours, 35 minutes, 30 seconds,120930000
Slew time, 0 day, 1 hour, 39 minutes, 11 seconds,5951000.0
Integration time, 0 day, 17 hours, 41 minutes, 19 seconds,6.3679E7
Waiting time, 0 day, 14 hours, 15 minutes, 0 second,5.13E7
Relative slew time, 0.049210286942859505
Relative integration time, 0.526577358802613
Relative waiting time, 0.4242123542545274
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:06,J0749-4247,2.050011015904719,-0.7465057311596877,121.0,170,125.0,125.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:04:06,21/03/2017 13:08:40,B0833-45,2.2486103217937075,-0.7881379662280048,13.0,261,261.0,261.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:08:40,21/03/2017 13:48:28,B0840-48,2.2780451912727337,-0.8524924983535592,9.0,1396,2379.0,2379.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:48:28,21/03/2017 14:21:52,J1216-50,3.212860264712895,-0.8805137594943283,74.0,1410,1930.0,1930.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:21:52,21/03/2017 14:31:54,J1231-1411,3.2776783897399233,-0.24733434136546098,93.0,829,509.0,509.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:31:54,21/03/2017 14:34:25,J1012+5307,2.672785151988384,0.9270733295670593,61.0,189,90.0,90.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0939694957658914
21/03/2017 14:34:25,21/03/2017 14:50:54,J0943+41,2.543817384781735,0.7182029871956666,368.0,455,621.0,621.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:50:54,21/03/2017 15:10:00,B0950-38,2.5843381122488704,-0.6745203049003351,92.0,1045,1054.0,1054.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:10:00,21/03/2017 15:19:39,J0922-52,2.4521875990520328,-0.9075712110370514,23.0,382,556.0,556.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:19:39,21/03/2017 15:28:23,J1012-4235,2.670862809916489,-0.7432193731409187,14.0,2072,2470.0,510.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:28:23,21/03/2017 15:36:01,J1714-1054,4.514593870582363,-0.19018804377614099,148.0,187,310.0,310.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:36:01,21/03/2017 15:49:31,B1309-12,3.455217339143297,-0.21757662306306202,61.0,825,749.0,749.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:49:31,21/03/2017 15:56:48,J1142+0119,3.0630528372500483,0.022980168484592004,54.0,346,383.0,383.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:56:48,21/03/2017 16:02:53,J0843+0719,2.2844774567868544,0.12764077633515641,42.0,395,323.0,323.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2212475552787851
21/03/2017 16:02:53,21/03/2017 16:10:38,J1431-4715,3.803699136924599,-0.8245343890428916,158.0,189,307.0,307.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:10:38,21/03/2017 17:06:55,J1600-3053,4.192564730330353,-0.5387765209294614,35.0,3388,3342.0,3342.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:06:55,21/03/2017 17:11:19,J1759-2307,4.710276041158995,-0.4033795270935672,15.0,510,249.0,249.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0503552878628675
21/03/2017 17:11:19,21/03/2017 17:19:43,J1801-2154,4.717358078209222,-0.3820719658088031,1.0,532,503.0,503.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:19:43,21/03/2017 17:30:13,J1803-1920,4.727619886990427,-0.33723154844298214,3.0,664,627.0,627.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.058461265163605
21/03/2017 17:30:13,21/03/2017 17:31:34,J1759-1956,4.710601472342439,-0.34786351246971425,3.0,133,78.0,78.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:31:34,21/03/2017 17:38:27,J1614-23,4.249876728606193,-0.40578905108868163,23.0,427,390.0,390.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0942458604676581
21/03/2017 17:38:27,21/03/2017 17:48:11,J1400-1438,3.667397816250821,-0.2553300340384238,96.0,395,488.0,488.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:48:11,21/03/2017 17:55:48,J1633-2009,4.336801397560727,-0.3519310992542233,268.0,182,189.0,189.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:55:48,21/03/2017 18:00:36,J1557-4258,4.175718997685893,-0.7498484245282018,60.0,276,228.0,228.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2089764131902576
21/03/2017 18:00:36,21/03/2017 18:20:13,J1535-4415,4.083773743693892,-0.7722674696582776,14.0,1150,1163.0,1163.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
