Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 20:59:20,1490212760000
Duration,  1 day, 7 hours, 59 minutes, 20 seconds,115160000
Slew time, 0 day, 1 hour, 49 minutes, 39 seconds,6579000.0
Integration time, 0 day, 21 hours, 44 minutes, 41 seconds,7.8281E7
Waiting time, 0 day, 8 hours, 25 minutes, 0 second,3.03E7
Relative slew time, 0.05712921153178187
Relative integration time, 0.6797585967349774
Relative waiting time, 0.2631121917332407
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:01:52,B0919+06,2.453207307667511,0.1158864686366557,40.0,72,72.0,72.0,0,60,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:01:52,21/03/2017 13:06:26,J0647+0913,1.7770127956822,0.1611496435324042,43.0,276,231.0,231.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:06:26,21/03/2017 13:15:48,J0721-2038,1.9273456181553335,-0.3600853696341402,25.0,364,537.0,537.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:15:48,21/03/2017 13:27:50,J0838-2621,2.261568628635438,-0.459750995457738,16.0,179,706.0,706.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:27:50,21/03/2017 13:36:27,J0923-31,2.4607688012076716,-0.5576326960121882,12.0,640,505.0,505.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:36:27,21/03/2017 13:42:19,J0702-4956,1.8441803375041583,-0.8713352668835623,41.0,311,311.0,311.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:42:19,21/03/2017 13:50:21,B0940-55,2.540605251737544,-0.9748037178922785,32.0,370,450.0,450.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:50:21,21/03/2017 14:17:44,J1012-4235,2.670862809916489,-0.7432193731409187,13.0,2072,incomplete,1630.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0208 (PRN E08)
21/03/2017 14:17:44,21/03/2017 14:37:49,B1232-55,3.2956906821304592,-0.9645852999355328,55.0,1150,1150.0,1150.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:37:49,21/03/2017 15:08:29,J1535-4415,4.083773743693892,-0.7722674696582776,29.0,1150,1811.0,1811.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:08:29,21/03/2017 15:11:22,J1557-4258,4.175718997685893,-0.7498484245282018,2.0,276,171.0,171.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6133080282747674
21/03/2017 15:11:22,21/03/2017 15:14:02,J1633-2009,4.336801397560727,-0.3519310992542233,23.0,182,137.0,137.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:14:02,21/03/2017 15:19:41,J1610-17,4.23322337866008,-0.3112503832723221,5.0,234,334.0,334.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:19:41,21/03/2017 15:26:48,B1620-09,4.290432071770159,-0.15916821001770953,7.0,769,420.0,420.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8330899968273897
21/03/2017 15:26:48,21/03/2017 15:31:37,J1551-0658,4.150044986222899,-0.1215597583329995,8.0,287,281.0,281.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0200016925551627
21/03/2017 15:31:37,21/03/2017 15:57:39,B0940+16,2.5460063185519446,0.2884495958497406,118.0,542,1444.0,1444.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:57:39,21/03/2017 16:13:54,J1012-4235,2.670862809916489,-0.7432193731409187,75.0,2072,2530.0,900.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:13:54,21/03/2017 16:18:42,J1801-0857C,4.720442271347036,-0.15604843397976967,151.0,165,137.0,137.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
