Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 20:25:27,1490210727000
Duration,  1 day, 7 hours, 25 minutes, 27 seconds,113127000
Slew time, 0 day, 1 hour, 9 minutes, 4 seconds,4144000.0
Integration time, 0 day, 17 hours, 14 minutes, 23 seconds,6.2063E7
Waiting time, 0 day, 13 hours, 2 minutes, 0 second,4.692E7
Relative slew time, 0.03663139657199431
Relative integration time, 0.5486135051755991
Relative waiting time, 0.4147550982524066
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:23:51,B0943+10,2.5574600417681577,0.1721815788460517,42.0,769,1389.0,1389.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:23:51,21/03/2017 13:27:30,B0626+24,1.6977492494792945,0.42345226793254537,49.0,170,170.0,170.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:27:30,21/03/2017 13:30:13,J0628+0909,1.6956006764480376,0.1597650156591554,12.0,322,151.0,151.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:30:13,21/03/2017 13:43:35,J0633+0632,1.7180010320107069,0.11419737777167009,2.0,938,800.0,800.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1720094130910683
21/03/2017 13:43:35,21/03/2017 13:58:41,J0533+0402,1.4548642856722165,0.07039737056551017,13.0,659,893.0,893.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:58:41,21/03/2017 14:02:09,B0559-05,1.579448949277968,-0.09487532243652198,8.0,751,incomplete,200.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 45 [+]
21/03/2017 14:02:09,21/03/2017 14:03:58,J0806-4123,2.122276737193805,-0.7218347264808581,37.0,135,72.0,72.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8785951018991198
21/03/2017 14:03:58,21/03/2017 14:08:11,J0702-4956,1.8441803375041583,-0.8713352668835623,13.0,311,240.0,240.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2956127441586058
21/03/2017 14:08:11,21/03/2017 14:18:45,B0953-52,2.5983225628804747,-0.9261070925069123,25.0,592,609.0,609.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:18:45,21/03/2017 14:22:38,B1709-15,4.5025901504856165,-0.26422491064574044,101.0,374,132.0,132.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.8273597957655965
21/03/2017 14:22:38,21/03/2017 14:25:39,J1714-1054,4.514593870582363,-0.19018804377614099,3.0,187,178.0,178.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:25:39,21/03/2017 14:35:35,B1620-09,4.290432071770159,-0.15916821001770953,10.0,769,586.0,586.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3132787430014046
21/03/2017 14:35:35,21/03/2017 14:42:31,J0843+0719,2.2844774567868544,0.12764077633515641,141.0,395,275.0,275.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4373283420488885
21/03/2017 14:42:31,21/03/2017 14:50:31,J1548-4821,4.138121842159952,-0.8436257409397468,180.0,432,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:50:31,21/03/2017 14:52:55,J1753-1914,4.684403425771534,-0.33540380086519916,32.0,170,112.0,112.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:52:55,21/03/2017 14:55:11,J1759-1956,4.710601472342439,-0.34786351246971425,1.0,133,135.0,135.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:55:11,21/03/2017 15:06:15,J1803-1920,4.727619886990427,-0.33723154844298214,0.0,664,664.0,664.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:06:15,21/03/2017 15:11:45,J1551-0658,4.150044986222899,-0.1215597583329995,30.0,287,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:11:45,21/03/2017 15:14:52,J1736+05,4.611596216082018,0.10122909661567112,27.0,455,incomplete,160.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 86 [+]
