Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 21:50:20,1490302220000
Duration,  2 days, 8 hours, 50 minutes, 20 seconds,204620000
Slew time, 0 day, 1 hour, 20 minutes, 41 seconds,4841000.0
Integration time, 0 day, 17 hours, 40 minutes, 39 seconds,6.3639E7
Waiting time, 1 day, 13 hours, 49 minutes, 0 second,1.3614E8
Relative slew time, 0.023658488906265273
Relative integration time, 0.3110106538950249
Relative waiting time, 0.6653308571987098
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:09,J0749-4247,2.050011015904719,-0.7465057311596877,121.0,170,248.0,248.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:06:09,21/03/2017 13:10:18,J0702-4956,1.8441803375041583,-0.8713352668835623,10.0,311,239.0,239.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2991524320299463
21/03/2017 13:10:18,21/03/2017 13:15:18,J0922-52,2.4521875990520328,-0.9075712110370514,31.0,382,269.0,269.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:15:18,21/03/2017 13:21:43,J1012+5307,2.672785151988384,0.9270733295670593,196.0,189,189.0,189.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:21:43,21/03/2017 13:26:22,J0838-2621,2.261568628635438,-0.459750995457738,79.0,179,200.0,200.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:26:22,21/03/2017 13:40:46,J0923-31,2.4607688012076716,-0.5576326960121882,10.0,640,854.0,854.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:40:46,21/03/2017 14:08:02,B0950-38,2.5843381122488704,-0.6745203049003351,40.0,1045,1596.0,1596.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:08:02,21/03/2017 14:28:44,B0940-55,2.540605251737544,-0.9748037178922785,26.0,370,1216.0,1216.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:28:44,21/03/2017 14:34:35,J1633-2009,4.336801397560727,-0.3519310992542233,102.0,182,249.0,249.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:34:35,21/03/2017 14:39:47,B1620-09,4.290432071770159,-0.15916821001770953,12.0,769,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:39:47,21/03/2017 14:50:10,J0943+41,2.543817384781735,0.7182029871956666,109.0,455,514.0,514.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:50:10,21/03/2017 14:55:32,J0843+0719,2.2844774567868544,0.12764077633515641,34.0,395,288.0,288.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3706781763384641
21/03/2017 14:55:32,21/03/2017 16:06:23,J1600-3053,4.192564730330353,-0.5387765209294614,199.0,3388,4052.0,4052.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:06:23,21/03/2017 16:16:30,B1552-31,4.1682790954169535,-0.5508448196629737,15.0,592,592.0,592.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
