Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 22:54:34,1490219674000
Duration,  1 day, 9 hours, 54 minutes, 34 seconds,122074000
Slew time, 0 day, 2 hours, 0 minute, 17 seconds,7217000.0
Integration time, 1 day, 2 hours, 23 minutes, 17 seconds,9.4997E7
Waiting time, 0 day, 5 hours, 31 minutes, 0 second,1.986E7
Relative slew time, 0.05911987810672215
Relative integration time, 0.7781919163785901
Relative waiting time, 0.16268820551468782
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:15:20,B0943+10,2.5574600417681577,0.1721815788460517,42.0,769,878.0,878.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:15:20,21/03/2017 13:18:57,B0626+24,1.6977492494792945,0.42345226793254537,47.0,170,170.0,170.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:18:57,21/03/2017 13:26:01,J0628+0909,1.6956006764480376,0.1597650156591554,12.0,322,412.0,412.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:26:01,21/03/2017 13:35:57,J0633+0632,1.7180010320107069,0.11419737777167009,2.0,938,594.0,594.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5799341885718503
21/03/2017 13:35:57,21/03/2017 13:49:17,J0533+0402,1.4548642856722165,0.07039737056551017,13.0,659,787.0,787.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:49:17,21/03/2017 14:02:05,B0559-05,1.579448949277968,-0.09487532243652198,8.0,751,incomplete,760.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 45 [+]
21/03/2017 14:02:05,21/03/2017 14:07:05,J0821-4300,2.1901966104620407,-0.750408801269649,38.0,422,262.0,262.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:07:05,21/03/2017 14:30:54,B0840-48,2.2780451912727337,-0.8524924983535592,12.0,1396,1417.0,1417.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:30:54,21/03/2017 14:39:05,J0922-52,2.4521875990520328,-0.9075712110370514,8.0,382,483.0,483.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:39:05,21/03/2017 14:43:25,B0940-55,2.540605251737544,-0.9748037178922785,8.0,370,252.0,252.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:43:25,21/03/2017 14:48:47,J0855-4644,2.337008958389797,-0.8155855720654147,22.0,196,incomplete,300.0,0,180,2,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:48:47,21/03/2017 16:32:46,J1600-3053,4.192564730330353,-0.5387765209294614,126.0,3388,6113.0,6113.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:32:46,21/03/2017 16:50:21,J1231-1411,3.2776783897399233,-0.24733434136546098,142.0,829,913.0,913.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:50:21,21/03/2017 17:11:17,B1309-12,3.455217339143297,-0.21757662306306202,344.0,825,912.0,912.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:11:17,21/03/2017 17:20:52,J1610-17,4.23322337866008,-0.3112503832723221,270.0,234,305.0,305.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:20:52,21/03/2017 17:23:09,B1620-09,4.290432071770159,-0.15916821001770953,10.0,769,727.0,127.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.3297222293683497
21/03/2017 17:23:09,21/03/2017 17:28:09,J1551-0658,4.150044986222899,-0.1215597583329995,13.0,287,287.0,287.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:28:09,21/03/2017 17:38:47,B1552-31,4.1682790954169535,-0.5508448196629737,46.0,592,592.0,592.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:38:47,21/03/2017 17:44:10,J1741-2054,4.633647723960444,-0.3642065816599167,23.0,257,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:44:10,21/03/2017 17:51:27,J1736+05,4.611596216082018,0.10122909661567112,29.0,455,408.0,408.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:51:27,21/03/2017 18:02:08,B1732-02,4.602263067906977,-0.038207681394561425,7.0,194,634.0,634.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:02:08,21/03/2017 18:05:40,J1739+0612,4.622065719044209,0.10834810070908354,8.0,288,204.0,204.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:05:40,21/03/2017 19:11:19,J1700-3312,4.4544424796313695,-0.5792238733004015,45.0,2800,3894.0,3894.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:11:19,21/03/2017 19:17:49,B1639+36A,4.370659330608373,0.6362473675842965,90.0,280,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 19:17:49,21/03/2017 19:22:16,J1808-0813,4.74798147982061,-0.14339916022594076,46.0,280,221.0,221.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:22:16,21/03/2017 19:25:11,J1801-0857C,4.720442271347036,-0.15604843397976967,2.0,165,173.0,173.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:25:11,21/03/2017 19:30:50,B1821-11,4.819256799481241,-0.19701567484720658,8.0,261,331.0,331.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:30:50,21/03/2017 19:34:46,J1823-1126,4.8141896723303885,-0.19952991859744063,1.0,192,235.0,235.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:34:46,21/03/2017 19:39:06,J1813-1246,4.770840784254502,-0.2222424699300602,3.0,211,257.0,257.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:39:06,21/03/2017 19:42:07,J1759-1956,4.710601472342439,-0.34786351246971425,8.0,133,173.0,173.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:42:07,21/03/2017 19:44:15,B1829-08,4.854707490915438,-0.14746267457552845,13.0,182,115.0,115.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:44:15,21/03/2017 19:52:24,J1855+0307,4.954308340783102,0.054494027384074065,12.0,477,477.0,477.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:52:24,21/03/2017 19:57:26,J1853+03,4.943645106273938,0.05235987755982989,2.0,50,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 19:57:26,21/03/2017 20:00:50,B1839-04,4.8975740136193044,-0.06923236328980396,7.0,196,197.0,197.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:00:50,21/03/2017 20:04:03,J1844-0302,4.904878289260954,-0.05288735484487706,1.0,192,192.0,192.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:04:03,21/03/2017 20:14:07,B1914+09,5.046353696679909,0.1720408859157937,14.0,475,590.0,590.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:14:07,21/03/2017 20:17:33,J1916+0844,5.045389147741,0.15245935829851576,2.0,196,204.0,204.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:17:33,21/03/2017 20:25:25,J1913+1145,5.034102612522718,0.205236660437781,3.0,792,469.0,469.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6904710476999143
21/03/2017 20:25:25,21/03/2017 20:30:02,J1916+1225,5.045459251799288,0.21697322395555305,1.0,289,276.0,276.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:30:02,21/03/2017 20:34:42,B1924+16,5.090930678411758,0.2933742362597151,4.0,311,276.0,276.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1249014855802788
21/03/2017 20:34:42,21/03/2017 20:40:47,J1925+19,5.085162219789812,0.3327761107135855,2.0,570,363.0,363.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:40:47,21/03/2017 20:51:00,B1915+22,5.051580630540398,0.39060856510577985,5.0,475,608.0,608.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:51:00,21/03/2017 20:57:13,B1811+40,4.770078002649328,0.7021024702901233,21.0,273,352.0,352.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:57:13,21/03/2017 21:01:13,J1839-0627,4.884046475641462,-0.11240890010205702,44.0,196,196.0,196.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:01:13,21/03/2017 21:22:13,J1638-42,4.356850867343011,-0.7423661010621658,155.0,890,1105.0,1105.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:22:13,21/03/2017 21:28:03,B1846-06,4.926659780159685,-0.11544916669629493,211.0,153,139.0,139.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:28:03,21/03/2017 21:37:02,J1831-1423,4.849768209132292,-0.25081350978520733,10.0,529,529.0,529.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:37:02,21/03/2017 21:46:42,J1826-1419,4.8289181422777085,-0.2497682514887352,10.0,570,570.0,570.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:46:42,21/03/2017 21:55:56,J1822-1617,4.8110437163536695,-0.2840280950780217,371.0,486,183.0,183.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.651964385874705
21/03/2017 21:55:56,21/03/2017 22:07:12,J1811-1736,4.7643877202334615,-0.3069951735932237,376.0,167,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 22:07:12,21/03/2017 22:25:12,J1747-2802,4.657596550179893,-0.4890945859137332,47.0,606,1033.0,1033.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:25:12,21/03/2017 22:38:45,J2010+3230,5.281548121665257,0.5672673982968781,270.0,543,543.0,543.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:38:45,21/03/2017 22:40:10,J1911+09,5.022184922613683,0.15707963267948966,24.0,69,61.0,61.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1245023609216596
21/03/2017 22:40:10,21/03/2017 22:42:55,J1740-3052,4.628758693115347,-0.5387041154606287,85.0,262,incomplete,80.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 22 [+]
21/03/2017 22:42:55,21/03/2017 23:27:43,B1727-33,4.5838570437816015,-0.5903120470010577,8.0,6023,incomplete,2680.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU I2-S
21/03/2017 23:27:43,21/03/2017 23:34:50,B1944+17,5.178758700698303,0.3158136435643975,269.0,395,158.0,158.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.4970806416638416
21/03/2017 23:34:50,21/03/2017 23:46:16,J1853+03,4.943645106273938,0.05235987755982989,386.0,50,incomplete,300.0,0,1800,2,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 23:46:16,21/03/2017 23:55:21,J1812-2102,4.766270930496362,-0.3669263864109412,42.0,739,503.0,503.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.470320084964385
21/03/2017 23:55:21,22/03/2017 00:01:52,J1748-2446W,4.660378168675259,-0.432041711920763,11.0,630,incomplete,380.0,0,5400,2,0,1,2,Aborted: High scintillation; interrupted by satellite BEIDOU IGSO 3
22/03/2017 00:01:52,22/03/2017 00:17:30,J1944+0907,5.166853006291774,0.15922764478131782,294.0,1728,644.0,644.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.6825729858268965
22/03/2017 00:17:30,22/03/2017 00:28:54,J1933+0758,5.119589348339765,0.1390785491812607,368.0,395,316.0,316.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2504082733898332
