Start time,  21/03/2017 13:00:00,1490054400000
End time,  24/03/2017 13:01:25,1490313685000
Duration,  3 days, 0 hour, 1 minute, 25 seconds,259285000
Slew time, 0 day, 3 hours, 38 minutes, 23 seconds,1.3103E7
Integration time, 2 days, 14 hours, 46 minutes, 2 seconds,2.25962E8
Waiting time, 0 day, 5 hours, 37 minutes, 0 second,2.022E7
Relative slew time, 0.05053512544111692
Relative integration time, 0.8714811886534123
Relative waiting time, 0.07798368590547082
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:05,J1923+2515,5.076180559836729,0.4408925499925424,67.0,298,298.0,298.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:06:05,21/03/2017 13:11:53,J1551-0658,4.150044986222899,-0.1215597583329995,61.0,287,287.0,287.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:11:53,21/03/2017 13:16:22,J1705-04,4.472406208235469,-0.08173958663506777,13.0,261,256.0,256.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0192117403571277
21/03/2017 13:16:22,21/03/2017 13:17:44,J1800-0125,4.713994683296525,-0.02457714475016682,10.0,85,72.0,72.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1754728361228903
21/03/2017 13:17:44,21/03/2017 13:20:57,B1732-07,4.6036674543617995,-0.128899885946366,9.0,245,184.0,184.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:20:57,21/03/2017 13:25:41,J1633-2009,4.336801397560727,-0.3519310992542233,20.0,182,264.0,264.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:25:41,21/03/2017 13:26:39,J1215-5328,3.207087588211923,-0.9330161722764042,58.0,376,incomplete,0.0,0,600,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 13:26:39,21/03/2017 13:41:06,B1935+25,5.135723382839153,0.4491977166914499,235.0,234,632.0,632.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:41:06,21/03/2017 13:45:14,J1741+1351,4.631750795773232,0.2419420501150206,30.0,263,218.0,218.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:45:14,21/03/2017 13:49:37,J1610-17,4.23322337866008,-0.3112503832723221,39.0,234,224.0,224.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:49:37,21/03/2017 13:54:03,J1714-1054,4.514593870582363,-0.19018804377614099,13.0,187,253.0,253.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:54:03,21/03/2017 14:00:52,J1614-23,4.249876728606193,-0.40578905108868163,18.0,427,391.0,391.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0923528680332213
21/03/2017 14:00:52,21/03/2017 14:05:20,B1709-15,4.5025901504856165,-0.26422491064574044,13.0,374,255.0,255.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4643916741251803
21/03/2017 14:05:20,21/03/2017 14:07:45,J1739+0612,4.622065719044209,0.10834810070908354,21.0,288,124.0,124.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:07:45,21/03/2017 14:10:42,B1732-02,4.602263067906977,-0.038207681394561425,8.0,194,169.0,169.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:10:42,21/03/2017 14:17:15,B1740-13,4.640948436221535,-0.241543872202393,9.0,402,384.0,384.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0478746690997875
21/03/2017 14:17:15,21/03/2017 14:19:24,J1801-0857C,4.720442271347036,-0.15604843397976967,5.0,165,124.0,124.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:19:24,21/03/2017 14:21:20,J1729-2117,4.577911943294944,-0.3713284946354158,15.0,101,101.0,101.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:21:20,21/03/2017 14:24:15,J1431-4715,3.803699136924599,-0.8245343890428916,42.0,189,133.0,133.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:24:15,21/03/2017 14:28:50,J2021+4026,5.329798476057163,0.7059134451932209,242.0,69,33.0,33.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.064188168830118
21/03/2017 14:28:50,21/03/2017 14:37:59,B1848+12,4.935879481933347,0.22677300529866065,34.0,364,515.0,515.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:37:59,21/03/2017 14:40:02,B1839+09,4.89535468203129,0.16060592498903986,5.0,118,118.0,118.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:40:02,21/03/2017 14:46:16,J1744-1610,4.643778196715436,-0.2819879991079128,29.0,298,345.0,345.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:46:16,21/03/2017 14:49:18,J1811-0154,4.761831249211602,-0.033011448360429414,15.0,257,167.0,167.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:49:18,21/03/2017 14:54:45,J1557-4258,4.175718997685893,-0.7498484245282018,51.0,276,276.0,276.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:54:45,21/03/2017 15:01:15,J1838+1650,4.881326816334542,0.2938749033481968,69.0,473,incomplete,321.0,0,5400,1,0,2,1,Aborted: Normal scintillation; observed until object set.
