Start time,  21/03/2017 13:00:00,1490054400000
End time,  24/03/2017 15:47:05,1490323625000
Duration,  3 days, 2 hours, 47 minutes, 5 seconds,269225000
Slew time, 0 day, 3 hours, 19 minutes, 2 seconds,1.1942E7
Integration time, 2 days, 15 hours, 52 minutes, 3 seconds,2.29923E8
Waiting time, 0 day, 7 hours, 36 minutes, 0 second,2.736E7
Relative slew time, 0.04435695050608227
Relative integration time, 0.854018014671743
Relative waiting time, 0.10162503482217476
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:09:41,B1915+22,5.051580630540398,0.39060856510577985,65.0,475,516.0,516.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:09:41,21/03/2017 13:13:04,J1551-0658,4.150044986222899,-0.1215597583329995,58.0,287,145.0,145.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.982692434136244
21/03/2017 13:13:04,21/03/2017 13:17:53,J1610-17,4.23322337866008,-0.3112503832723221,9.0,234,280.0,280.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:17:53,21/03/2017 13:22:20,J1215-5328,3.207087588211923,-0.9330161722764042,57.0,376,incomplete,210.0,0,600,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 30 [+]
21/03/2017 13:22:20,21/03/2017 13:27:55,J1705-04,4.472406208235469,-0.08173958663506777,74.0,261,261.0,261.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:27:55,21/03/2017 13:35:46,J1811-0154,4.761831249211602,-0.033011448360429414,11.0,257,460.0,460.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:35:46,21/03/2017 13:36:52,J1800-0125,4.713994683296525,-0.02457714475016682,4.0,85,62.0,62.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3679869733933352
21/03/2017 13:36:52,21/03/2017 13:42:16,J1741+1351,4.631750795773232,0.2419420501150206,13.0,263,311.0,311.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:42:16,21/03/2017 13:45:53,J1739+0612,4.622065719044209,0.10834810070908354,7.0,288,210.0,210.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:45:53,21/03/2017 13:51:22,B1732-02,4.602263067906977,-0.038207681394561425,8.0,194,321.0,321.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
