Start time,  21/03/2017 13:00:00,1490054400000
End time,  24/03/2017 11:41:59,1490308919000
Duration,  2 days, 22 hours, 41 minutes, 59 seconds,254519000
Slew time, 0 day, 3 hours, 22 minutes, 54 seconds,1.2174E7
Integration time, 2 days, 15 hours, 11 minutes, 5 seconds,2.27465E8
Waiting time, 0 day, 4 hours, 8 minutes, 0 second,1.488E7
Relative slew time, 0.047831399620460555
Relative integration time, 0.8937053815235798
Relative waiting time, 0.058463218855959675
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:08:40,B1915+22,5.051580630540398,0.39060856510577985,65.0,475,455.0,455.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:08:40,21/03/2017 13:13:57,J1551-0658,4.150044986222899,-0.1215597583329995,58.0,287,259.0,259.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1091395243776128
21/03/2017 13:13:57,21/03/2017 13:20:51,J1741+1351,4.631750795773232,0.2419420501150206,32.0,263,382.0,382.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:20:51,21/03/2017 13:23:27,B1732-02,4.602263067906977,-0.038207681394561425,15.0,194,141.0,141.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:23:27,21/03/2017 13:24:56,J1800-0125,4.713994683296525,-0.02457714475016682,4.0,85,85.0,85.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:24:56,21/03/2017 13:28:46,J1633-2009,4.336801397560727,-0.3519310992542233,28.0,182,202.0,202.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:28:46,21/03/2017 13:29:44,J1215-5328,3.207087588211923,-0.9330161722764042,58.0,376,incomplete,0.0,0,600,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 13:29:44,21/03/2017 13:34:47,J1610-17,4.23322337866008,-0.3112503832723221,56.0,234,247.0,247.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:34:47,21/03/2017 13:41:58,J1614-23,4.249876728606193,-0.40578905108868163,4.0,427,427.0,427.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:41:58,21/03/2017 13:49:26,J1714-1054,4.514593870582363,-0.19018804377614099,17.0,187,431.0,431.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
