Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 06:02:24,1490245344000
Duration,  1 day, 17 hours, 2 minutes, 24 seconds,147744000
Slew time, 0 day, 3 hours, 14 minutes, 6 seconds,1.1646E7
Integration time, 1 day, 5 hours, 35 minutes, 18 seconds,1.06518E8
Waiting time, 0 day, 8 hours, 13 minutes, 0 second,2.958E7
Relative slew time, 0.07882553606237817
Relative integration time, 0.7209632878492528
Relative waiting time, 0.20021117608836908
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:18:17,J0751+1807,2.055791112963893,0.3163826354449581,58.0,1039,1039.0,1039.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:18:17,21/03/2017 13:47:15,J0627+0649,1.6925060331513266,0.11923570698986471,29.0,1709,1709.0,1709.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:47:15,21/03/2017 13:51:24,J0533+0402,1.4548642856722165,0.07039737056551017,15.0,170,234.0,234.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:51:24,21/03/2017 14:01:30,J1518+0204E,4.008003183100644,0.03635132980959301,204.0,402,402.0,402.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:01:30,21/03/2017 14:11:13,J0740+41,2.011491962923465,0.7167485461523381,110.0,473,473.0,473.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:11:13,21/03/2017 14:19:12,J0711+0931,1.8832233528712716,0.16621837056840444,28.0,659,451.0,451.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:19:12,21/03/2017 14:40:26,J1342+2822D,3.5873933777804443,0.4952662640742576,262.0,374,1012.0,1012.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:40:26,21/03/2017 14:48:38,J0943+41,2.543817384781735,0.7182029871956666,55.0,450,437.0,437.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:48:38,21/03/2017 14:50:19,J0623+0340,1.6745531692218207,0.0640283732367742,60.0,82,41.0,41.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.990039091718825
21/03/2017 14:50:19,21/03/2017 15:41:23,J1612+2008,4.242854105472584,0.351481822415939,218.0,2597,2846.0,2846.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
