Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 05:13:38,1490242418000
Duration,  1 day, 16 hours, 13 minutes, 38 seconds,144818000
Slew time, 0 day, 2 hours, 49 minutes, 43 seconds,1.0183E7
Integration time, 1 day, 5 hours, 26 minutes, 55 seconds,1.06015E8
Waiting time, 0 day, 7 hours, 57 minutes, 0 second,2.862E7
Relative slew time, 0.07031584471543592
Relative integration time, 0.732056788520764
Relative waiting time, 0.19762736676380008
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:14:50,J0751+1807,2.055791112963893,0.3163826354449581,58.0,1039,832.0,832.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.249495583629799
21/03/2017 13:14:50,21/03/2017 13:43:48,J0627+0649,1.6925060331513266,0.11923570698986471,29.0,1709,1709.0,1709.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:43:48,21/03/2017 14:09:47,J1142+0119,3.0630528372500483,0.022980168484592004,268.0,1106,1291.0,1291.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:09:47,21/03/2017 14:18:18,J0943+41,2.543817384781735,0.7182029871956666,43.0,450,468.0,468.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:18:18,21/03/2017 14:25:42,B0626+24,1.6977492494792945,0.42345226793254537,44.0,609,incomplete,400.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 32 [+]
21/03/2017 14:25:42,21/03/2017 14:29:55,J0621+0336,1.6632421266719581,0.06305254025943692,18.0,427,235.0,235.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:29:55,21/03/2017 14:30:59,J0623+0340,1.6745531692218207,0.0640283732367742,0.0,82,64.0,64.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.2723442253647819
21/03/2017 14:30:59,21/03/2017 14:42:15,J1010+15,2.6616271092913526,0.27663468644110123,303.0,261,373.0,373.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:42:15,21/03/2017 14:50:42,J1549+2113,4.143770963894292,0.37043110451168204,279.0,346,228.0,228.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5164601973219312
21/03/2017 14:50:42,21/03/2017 15:04:50,J1046+0304,2.821850516285997,0.05355688253848934,80.0,768,768.0,768.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:04:50,21/03/2017 15:42:25,J1238+21,3.30908390247795,0.3816991440880299,325.0,751,1930.0,1930.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:42:25,21/03/2017 17:22:59,J1612+2008,4.242854105472584,0.351481822415939,40.0,2597,5994.0,5994.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:22:59,21/03/2017 17:27:02,J1627+1419,4.3079641222725975,0.24997332767584454,17.0,311,226.0,226.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:27:02,21/03/2017 17:52:18,J1806+1023,4.742358756191207,0.1813120749023876,22.0,647,1494.0,1494.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:52:18,21/03/2017 17:57:08,J1822+1120,4.809443831206008,0.19807644718147424,2.0,346,288.0,288.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2013822712545084
21/03/2017 17:57:08,21/03/2017 18:05:55,J1720+2150,4.537950593853073,0.38112560950327723,20.0,507,507.0,507.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:05:55,21/03/2017 18:33:21,J1741+2758,4.633377197926385,0.48815404737238066,6.0,1116,1640.0,1640.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:33:21,21/03/2017 18:44:53,J1746+2540,4.651802057063271,0.4481496464756274,4.0,640,688.0,688.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:44:53,21/03/2017 18:46:22,J1758+3030,4.705544380834785,0.5324417771417368,4.0,85,85.0,85.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:46:22,21/03/2017 18:49:35,J1649+2533,4.4058095345230175,0.4459655608422289,13.0,2597,incomplete,180.0,0,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 17 [-]
21/03/2017 18:49:35,21/03/2017 18:50:59,J1853+0853,4.945250081965251,0.15512583354461823,37.0,47,47.0,47.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:50:59,21/03/2017 18:54:01,B1907+10,5.016999389417493,0.19258423539502487,4.0,193,178.0,178.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.0855792262372839
21/03/2017 18:54:01,21/03/2017 18:59:05,J1925+1721,5.083271446433485,0.3028146252210162,6.0,243,298.0,298.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:59:05,21/03/2017 19:06:26,J1922+1733,5.0740515992157205,0.3064190694959612,1.0,512,440.0,440.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:06:26,21/03/2017 19:13:20,J1901+1306,4.982098345797981,0.22887229701923306,7.0,407,407.0,407.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:13:20,21/03/2017 19:34:40,J1849+2423,4.928713545451534,0.4257923472159776,11.0,1096,1269.0,1269.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:34:40,21/03/2017 19:46:43,J1843+2024,4.901915738299797,0.356311875676729,6.0,364,717.0,717.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:46:43,21/03/2017 19:53:26,J1848+0647,4.925901652765852,0.11854518686386041,12.0,450,391.0,391.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1506111904222063
21/03/2017 19:53:26,21/03/2017 20:00:10,J1845+0623,4.909363203662161,0.11168943659929047,2.0,402,402.0,402.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:00:10,21/03/2017 20:08:11,J1953+2732,5.206011726079986,0.4807810009100669,25.0,456,456.0,456.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:08:11,21/03/2017 20:30:52,B1953+29,5.216198317715415,0.5086832708353853,2.0,942,1359.0,1359.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:30:52,21/03/2017 20:42:26,B1952+29,5.211447990367635,0.5129197361631309,4.0,768,690.0,690.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 20:42:26,21/03/2017 20:47:31,B1918+26,5.06424546681339,0.4685161844053578,8.0,644,297.0,297.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.169400754499573
21/03/2017 20:47:31,21/03/2017 20:49:52,B2000+40,5.247916354199848,0.7129374742865041,15.0,326,126.0,126.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.5929352743131555
21/03/2017 20:49:52,21/03/2017 21:00:22,J2001+42,5.244714402242961,0.7455464788102445,1.0,644,629.0,629.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:00:22,21/03/2017 21:05:33,B1842+14,4.908367246068921,0.2601225142389278,32.0,231,279.0,279.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:05:33,21/03/2017 21:10:57,J2011+3331,5.284342539241804,0.5850956457177915,24.0,305,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 21:10:57,21/03/2017 21:19:58,J2002+30,5.248932281268614,0.5337798629015991,3.0,427,538.0,538.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:19:58,21/03/2017 22:08:37,J2006+3102,5.262967637336735,0.5416483889460069,1.0,3754,2918.0,2918.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 22:08:37,21/03/2017 22:12:30,J1952+2630,5.203760258617119,0.46264835352319517,12.0,311,221.0,221.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.407038881043305
21/03/2017 22:12:30,21/03/2017 22:15:11,B1930+22,5.115468407809651,0.39003987865783835,5.0,178,156.0,156.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1437868422485091
21/03/2017 22:15:11,21/03/2017 22:21:52,B1848+04,4.935158297342012,0.07510733547748931,18.0,647,383.0,383.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6890408016621197
21/03/2017 22:21:52,21/03/2017 22:32:53,J2030+4415,5.370621727261309,0.7724929080199936,339.0,322,322.0,322.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:32:53,21/03/2017 22:35:41,J2021+4026,5.329798476057163,0.7059134451932209,4.0,402,164.0,164.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.4465239824831237
21/03/2017 22:35:41,21/03/2017 22:49:01,B2011+38,5.293464866187613,0.6765250579530913,2.0,881,798.0,798.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:49:01,21/03/2017 22:51:33,J1946+3417,5.176728869688264,0.5984282013293657,8.0,127,144.0,144.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:51:33,21/03/2017 22:55:38,J1900+30,4.975497365122835,0.5390158506575821,11.0,234,534.0,234.0,0,600,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:55:38,21/03/2017 23:30:13,J1909+1148,5.013458276353711,0.2059488517353309,362.0,1728,1713.0,1713.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.008878362648417
21/03/2017 23:30:13,21/03/2017 23:38:20,J1936+21,5.133376940376155,0.3700098014227979,359.0,133,128.0,128.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 23:38:20,21/03/2017 23:49:22,J1938+2010,5.140601149038368,0.35222538115865676,362.0,606,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 23:49:22,22/03/2017 00:00:25,J1935+2025,5.129954713323255,0.3565324659016339,363.0,656,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 00:00:25,22/03/2017 00:14:23,B1911+11,5.036010839171565,0.19840369641622319,373.0,844,465.0,465.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 00:14:23,22/03/2017 00:21:11,J1851+0232,4.934918460013967,0.04421500771718968,16.0,432,392.0,392.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
