Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 19:39:52,1490294392000
Duration,  2 days, 6 hours, 39 minutes, 52 seconds,196792000
Slew time, 0 day, 2 hours, 16 minutes, 19 seconds,8179000.0
Integration time, 1 day, 10 hours, 15 minutes, 33 seconds,1.23333E8
Waiting time, 0 day, 18 hours, 8 minutes, 0 second,6.528E7
Relative slew time, 0.04156164884751413
Relative integration time, 0.6267175494938819
Relative waiting time, 0.331720801658604
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:32,J0815+0939,2.160483158072796,0.16867007335377535,48.0,298,164.0,164.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8149728569620014
21/03/2017 13:03:32,21/03/2017 13:05:12,B0523+11,1.4221850534626992,0.19644204329971776,35.0,118,65.0,65.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8252527835482895
21/03/2017 13:05:12,21/03/2017 13:14:43,J1518+0204E,4.008003183100644,0.03635132980959301,209.0,402,362.0,362.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1093999366803982
21/03/2017 13:14:43,21/03/2017 13:19:23,J1342+2822B,3.587457889512921,0.4952863402087923,36.0,647,244.0,244.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.6520573984766243
21/03/2017 13:19:23,21/03/2017 14:11:01,B0940+16,2.5460063185519446,0.2884495958497406,54.0,3073,3044.0,3044.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:11:01,21/03/2017 14:16:14,J0633+0632,1.7180010320107069,0.11419737777167009,63.0,263,incomplete,250.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 14:16:14,21/03/2017 14:17:16,J0623+0340,1.6745531692218207,0.0640283732367742,4.0,82,58.0,58.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.4030504981226546
21/03/2017 14:17:16,21/03/2017 14:25:08,B1541+09,4.117437145251993,0.16559460443815205,213.0,512,259.0,259.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9777378666677188
21/03/2017 14:25:08,21/03/2017 14:30:39,J1313+0931,3.4617878492785863,0.1663686628095484,31.0,334,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:30:39,21/03/2017 18:05:24,J1022+1001,2.718204916782272,0.17507964958762018,59.0,3754,12826.0,12826.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 18:05:24,21/03/2017 18:15:30,J1627+1419,4.3079641222725975,0.24997332767584454,311.0,311,295.0,295.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:15:30,21/03/2017 18:52:11,J1612+2008,4.242854105472584,0.351481822415939,9.0,2597,2192.0,2192.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:52:11,21/03/2017 19:08:54,J1142+0119,3.0630528372500483,0.022980168484592004,90.0,1106,913.0,913.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:08:54,21/03/2017 19:18:14,J1342+2822D,3.5873933777804443,0.4952662640742576,320.0,374,240.0,240.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:18:14,21/03/2017 19:26:38,J2143+0654,5.68565583890785,0.12051270622590723,247.0,354,257.0,257.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3790030984959554
21/03/2017 19:26:38,21/03/2017 19:36:23,B1810+02,4.768616725733095,0.04274660403984512,43.0,613,542.0,542.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:36:23,21/03/2017 19:39:11,J1822+0705,4.809723083886327,0.12371960328234248,3.0,352,165.0,165.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.1355786921658417
21/03/2017 19:39:11,21/03/2017 19:41:24,J1828+0625,4.836600427146518,0.11199438440470835,1.0,135,132.0,132.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0247716698891636
21/03/2017 19:41:24,21/03/2017 19:55:38,J1907+1149,5.007479069224588,0.20641960581968824,9.0,1039,845.0,845.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2290609944650202
21/03/2017 19:55:38,21/03/2017 20:09:01,J1857+0809,4.961775441099551,0.14226518102582555,6.0,792,797.0,797.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:09:01,21/03/2017 20:20:19,J1859+1526,4.9730531042274695,0.26941581072938026,7.0,598,671.0,671.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:20:19,21/03/2017 20:23:22,J1901+1306,4.982098345797981,0.22887229701923306,3.0,407,180.0,180.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.2629945649794223
21/03/2017 20:23:22,21/03/2017 20:29:19,B1852+10,4.950141367193965,0.18811740454412218,3.0,581,354.0,354.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6425860204225249
21/03/2017 20:29:19,21/03/2017 20:29:51,J1853+0853,4.945250081965251,0.15512583354461823,2.0,47,30.0,30.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.5906174495576246
21/03/2017 20:29:51,21/03/2017 20:37:31,J1910+1027,5.017821599483698,0.18238690683340741,3.0,427,457.0,457.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:37:31,21/03/2017 20:44:39,J1853+0545,4.947892874063031,0.10062434002985507,6.0,422,422.0,422.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:44:39,21/03/2017 20:52:18,J1842+1332,4.897827304527,0.23620849764178256,9.0,450,450.0,450.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:52:18,21/03/2017 20:55:57,J1911+1347,5.026199521686915,0.24073137780235834,6.0,261,213.0,213.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
