Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 16:00:49,1490281249000
Duration,  2 days, 3 hours, 0 minute, 49 seconds,183649000
Slew time, 0 day, 1 hour, 59 minutes, 9 seconds,7149000.0
Integration time, 0 day, 19 hours, 59 minutes, 40 seconds,7.198E7
Waiting time, 1 day, 5 hours, 2 minutes, 0 second,1.0452E8
Relative slew time, 0.03892751934396593
Relative integration time, 0.39194332667207554
Relative waiting time, 0.5691291539839586
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:27,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,284.0,284.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:05:27,21/03/2017 13:25:50,B0540+23,1.4973223286090653,0.40988572669405726,39.0,844,1184.0,1184.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:25:50,21/03/2017 13:33:10,B1133+16,3.0371090778789545,0.27665640609401493,279.0,192,161.0,161.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:33:10,21/03/2017 13:40:46,J0943+41,2.543817384781735,0.7182029871956666,32.0,450,424.0,424.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:40:46,21/03/2017 13:55:00,J0848+16,2.3076888813973357,0.29176087329171874,382.0,547,472.0,472.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1596206969088418
21/03/2017 13:55:00,21/03/2017 14:03:31,J0711+0931,1.8832233528712716,0.16621837056840444,29.0,659,482.0,482.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:03:31,21/03/2017 14:09:40,J1012+5307,2.672785151988384,0.9270733295670593,306.0,118,63.0,63.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8614196002460899
21/03/2017 14:09:40,21/03/2017 14:17:55,J0635+0533,1.724821633283396,0.09691910299060733,65.0,1039,incomplete,430.0,0,60,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 14:17:55,21/03/2017 14:27:26,J1549+2113,4.143770963894292,0.37043110451168204,226.0,346,345.0,345.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0021753913231182
21/03/2017 14:27:26,21/03/2017 14:45:21,J1238+21,3.30908390247795,0.3816991440880299,39.0,751,1036.0,1036.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:45:21,21/03/2017 14:58:51,J1046+0304,2.821850516285997,0.05355688253848934,42.0,768,768.0,768.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:58:51,21/03/2017 15:05:55,J1738+0333,4.620320378054876,0.06201187154863972,254.0,613,incomplete,170.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 83 [+]
21/03/2017 15:05:55,21/03/2017 15:08:59,J1313+0931,3.4617878492785863,0.1663686628095484,58.0,334,426.0,126.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 2.657884539375636
21/03/2017 15:08:59,21/03/2017 15:16:33,J1739+0612,4.622065719044209,0.10834810070908354,55.0,366,399.0,399.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:16:33,21/03/2017 15:39:57,J1649+2533,4.4058095345230175,0.4459655608422289,23.0,2597,2751.0,1381.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:39:57,21/03/2017 15:52:05,J1802+03,4.724315396939985,0.06341362948912731,24.0,644,704.0,704.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:52:05,21/03/2017 16:01:01,J1806+1023,4.742358756191207,0.1813120749023876,6.0,647,530.0,530.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:01:01,21/03/2017 17:53:49,J1746+2245,4.651363543088708,0.39720251598255063,14.0,3754,6754.0,6754.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:53:49,21/03/2017 18:00:54,J1843+2024,4.901915738299797,0.356311875676729,11.0,364,414.0,414.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:00:54,21/03/2017 18:09:08,J1629+43,4.3153265755559795,0.7676539826688393,38.0,405,456.0,456.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:09:08,21/03/2017 18:14:50,J1641+3627D,4.370668057254633,0.6363518934139437,6.0,336,336.0,336.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:14:50,21/03/2017 18:18:44,J1544+4937,4.11930335455354,0.8662420785732818,14.0,1709,incomplete,220.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 44 [-]
21/03/2017 18:18:44,21/03/2017 18:25:10,J1828+1359,4.838440876842745,0.24422663718818075,47.0,486,339.0,339.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:25:10,21/03/2017 18:27:19,B1907+10,5.016999389417493,0.19258423539502487,8.0,193,121.0,121.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.595271557882555
21/03/2017 18:27:19,21/03/2017 18:37:41,J1918+1541,5.053288144325266,0.27379949603397263,4.0,692,618.0,618.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1196892785446901
21/03/2017 18:37:41,21/03/2017 18:42:22,J1924+17,5.078908123303498,0.29670597283903605,1.0,659,280.0,280.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.35757615458539
21/03/2017 18:42:22,21/03/2017 18:46:58,J1925+1721,5.083271446433485,0.3028146252210162,0.0,243,276.0,276.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:46:58,21/03/2017 18:48:53,J1935+2154,5.126590518467983,0.3821698981723873,3.0,192,112.0,112.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7144638551328435
21/03/2017 18:48:53,21/03/2017 18:50:49,J1936+21,5.133376940376155,0.3700098014227979,0.0,133,116.0,116.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:50:49,21/03/2017 19:01:04,J1941+2525,5.154597235198319,0.44363021334032426,3.0,612,612.0,612.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:01:04,21/03/2017 19:06:05,J1953+2732,5.206011726079986,0.4807810009100669,1.0,456,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 19:06:05,21/03/2017 19:46:26,J1923+2515,5.076180559836729,0.4408925499925424,7.0,2414,2414.0,2414.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:46:26,21/03/2017 20:13:59,B1919+20,5.0695703936391725,0.35003935627053384,10.0,1643,1643.0,1643.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:13:59,21/03/2017 20:21:47,J2002+30,5.248932281268614,0.5337798629015991,10.0,427,458.0,458.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:21:47,21/03/2017 21:45:24,J2006+3102,5.262967637336735,0.5416483889460069,1.0,3754,5016.0,5016.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 21:45:24,21/03/2017 22:46:16,J1957+2831,5.224308376238903,0.49792226734484807,17.0,3073,3635.0,3635.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 22:46:16,21/03/2017 22:55:55,B1952+29,5.211447990367635,0.5129197361631309,15.0,768,564.0,564.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 22:55:55,21/03/2017 23:17:19,J2007+3120,5.267186389027013,0.5471197052628004,2.0,938,1282.0,1282.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 23:17:19,21/03/2017 23:24:06,J2005+3552,5.2612586691108225,0.6261092347731424,5.0,402,402.0,402.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:24:06,21/03/2017 23:36:35,J1946+2535,5.178471884924559,0.446763079347654,366.0,910,383.0,383.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.377344398517143
21/03/2017 23:36:35,21/03/2017 23:59:56,J1849+2423,4.928713545451534,0.4257923472159776,377.0,1096,1024.0,1024.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 23:59:56,22/03/2017 00:27:57,J1954+2836,5.211200444502061,0.49919325489124483,348.0,1358,1333.0,1333.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 00:27:57,22/03/2017 00:35:55,J1953+2732,5.206011726079986,0.4807810009100669,367.0,456,411.0,111.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 4.095441351534977
22/03/2017 00:35:55,22/03/2017 00:44:05,J1946+3417,5.176728869688264,0.5984282013293657,360.0,127,130.0,130.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 00:44:05,22/03/2017 01:15:51,J1931+30,5.111487602674059,0.5337798629015991,366.0,829,1540.0,1540.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 01:15:51,22/03/2017 01:32:45,B1918+26,5.06424546681339,0.4685161844053578,370.0,644,644.0,644.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 01:32:45,22/03/2017 01:43:29,J2021+4026,5.329798476057163,0.7059134451932209,344.0,402,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 01:43:29,22/03/2017 02:03:11,J1907+0919,5.0057737371012845,0.1627039561940414,35.0,1244,1147.0,1147.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 02:03:11,22/03/2017 02:07:17,J1904+0738,4.992189475922752,0.133477399760666,5.0,182,241.0,241.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 02:07:17,22/03/2017 02:32:27,J1904+0800,4.991896187886365,0.13988135215581,1.0,1116,1509.0,1509.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 02:32:27,22/03/2017 02:37:40,J1938+2010,5.140601149038368,0.35222538115865676,11.0,606,302.0,302.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.0069905352635673
22/03/2017 02:37:40,22/03/2017 02:38:34,J1924+1639,5.079134397968815,0.29079491112092887,5.0,80,49.0,49.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6169532650659038
22/03/2017 02:38:34,22/03/2017 02:47:01,B1911+11,5.036010839171565,0.19840369641622319,5.0,844,502.0,502.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 02:47:01,22/03/2017 02:57:24,J1855+0307,4.954308340783102,0.054494027384074065,10.0,613,613.0,613.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 02:57:24,22/03/2017 03:23:46,J2018+3431,5.318396094609779,0.602431952696483,324.0,1368,1258.0,1258.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 03:23:46,22/03/2017 03:34:55,J1854+0317,4.95012173223988,0.05745526934829111,40.0,1323,629.0,629.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 03:34:55,22/03/2017 03:37:52,J1901+0355,4.980792257741073,0.0686442842946181,1.0,231,176.0,176.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 03:37:52,22/03/2017 03:48:16,B1943+18,5.17316317511641,0.32414691200351686,17.0,768,607.0,607.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 03:48:16,22/03/2017 03:54:23,B1914+09,5.046353696679909,0.1720408859157937,12.0,326,incomplete,355.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:54:23,22/03/2017 03:54:24,B1911+09,5.034744021022826,0.16775426031015941,1.0,202,incomplete,0.0,0,1800,1,0,1,1,Aborted: High scintillation; observed until object set.
22/03/2017 03:54:24,22/03/2017 03:59:24,J1913+0904,5.032443168014332,0.15846329092537628,0.0,1410,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 03:59:24,22/03/2017 04:00:57,J1914+0631,5.03652862018299,0.11401023969076181,2.0,635,incomplete,91.0,0,600,1,0,1,1,Aborted: High scintillation; observed until object set.
22/03/2017 04:00:57,22/03/2017 04:05:22,J1910+0225,5.01857492722209,0.04229320628527147,4.0,575,261.0,261.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.2028015013599256
22/03/2017 04:05:22,22/03/2017 04:10:31,J1944+0907,5.166853006291774,0.15922764478131782,9.0,570,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 04:10:31,22/03/2017 04:22:12,J2043+1711,5.42512924919179,0.3000459848970053,14.0,871,687.0,687.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
