Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:02:48,1490194968000
Duration,  1 day, 3 hours, 2 minutes, 48 seconds,97368000
Slew time, 0 day, 2 hours, 5 minutes, 41 seconds,7541000.0
Integration time, 0 day, 15 hours, 40 minutes, 7 seconds,5.6407E7
Waiting time, 0 day, 9 hours, 17 minutes, 0 second,3.342E7
Relative slew time, 0.07744844302029415
Relative integration time, 0.5793176402924985
Relative waiting time, 0.3432339166872073
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:46,J0815+0939,2.160483158072796,0.16867007335377535,48.0,298,298.0,298.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:05:46,21/03/2017 13:07:35,B0523+11,1.4221850534626992,0.19644204329971776,35.0,118,74.0,74.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5897357409986268
21/03/2017 13:07:35,21/03/2017 13:17:04,J1313+0931,3.4617878492785863,0.1663686628095484,235.0,334,334.0,334.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:17:04,21/03/2017 13:38:43,J1142+0119,3.0630528372500483,0.022980168484592004,22.0,1106,1277.0,1277.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:38:43,21/03/2017 13:43:01,J1010+15,2.6616271092913526,0.27663468644110123,43.0,261,215.0,215.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:43:01,21/03/2017 14:17:23,B0943+10,2.5574600417681577,0.1721815788460517,370.0,1368,1692.0,1692.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:17:23,21/03/2017 14:24:03,J1549+2113,4.143770963894292,0.37043110451168204,281.0,346,119.0,119.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.915085767290662
21/03/2017 14:24:03,21/03/2017 14:29:16,J0740+41,2.011491962923465,0.7167485461523381,98.0,473,incomplete,215.0,0,1800,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 14:29:16,21/03/2017 14:32:08,J0633+0632,1.7180010320107069,0.11419737777167009,36.0,263,136.0,136.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9384806239751946
21/03/2017 14:32:08,21/03/2017 15:12:41,J0635+0533,1.724821633283396,0.09691910299060733,1.0,1039,2432.0,2432.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:12:41,21/03/2017 15:26:15,J1738+0333,4.620320378054876,0.06201187154863972,201.0,613,613.0,613.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:26:15,21/03/2017 15:39:08,J1627+1419,4.3079641222725975,0.24997332767584454,21.0,311,752.0,752.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:39:08,21/03/2017 15:53:37,J1046+0304,2.821850516285997,0.05355688253848934,101.0,768,768.0,768.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:53:37,21/03/2017 16:10:09,B1810+02,4.768616725733095,0.04274660403984512,237.0,613,755.0,755.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:10:09,21/03/2017 16:16:05,J1822+0705,4.809723083886327,0.12371960328234248,4.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:16:05,21/03/2017 16:27:40,B1639+36A,4.370659330608373,0.6362473675842965,38.0,842,657.0,657.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:27:40,21/03/2017 16:41:16,B1639+36B,4.370668057254633,0.6363518934139437,1.0,548,815.0,815.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:41:16,21/03/2017 16:52:14,J1544+4937,4.11930335455354,0.8662420785732818,18.0,1709,incomplete,640.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2433 (720)
21/03/2017 16:52:14,21/03/2017 16:59:05,J1629+43,4.3153265755559795,0.7676539826688393,7.0,405,404.0,404.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:59:05,21/03/2017 17:04:10,J1641+3627D,4.370668057254633,0.6363518934139437,5.0,336,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
