Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 17:59:02,1490288342000
Duration,  2 days, 4 hours, 59 minutes, 2 seconds,190742000
Slew time, 0 day, 2 hours, 47 minutes, 19 seconds,1.0039E7
Integration time, 1 day, 6 hours, 11 minutes, 43 seconds,1.08703E8
Waiting time, 0 day, 20 hours, 0 minute, 0 second,7.2E7
Relative slew time, 0.05263130301664028
Relative integration time, 0.569895460884336
Relative waiting time, 0.37747323609902383
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:28,J0815+0939,2.160483158072796,0.16867007335377535,48.0,298,160.0,160.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8578271589812614
21/03/2017 13:03:28,21/03/2017 13:05:35,B0523+11,1.4221850534626992,0.19644204329971776,35.0,118,92.0,92.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2890900283501587
21/03/2017 13:05:35,21/03/2017 14:02:50,J1022+1001,2.718204916782272,0.17507964958762018,282.0,3754,3153.0,3153.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:02:50,21/03/2017 14:34:53,B0823+26,2.2115782027959106,0.4646638064138933,44.0,1410,1879.0,1879.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:34:53,21/03/2017 14:46:38,J0711+0931,1.8832233528712716,0.16621837056840444,31.0,659,674.0,674.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:46:38,21/03/2017 15:04:33,J0635+0533,1.724821633283396,0.09691910299060733,10.0,1039,1065.0,1065.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:04:33,21/03/2017 15:14:22,J1313+0931,3.4617878492785863,0.1663686628095484,255.0,334,334.0,334.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:14:22,21/03/2017 15:27:54,J1046+0304,2.821850516285997,0.05355688253848934,58.0,768,754.0,754.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.018130490667022
21/03/2017 15:27:54,21/03/2017 15:38:41,B1541+09,4.117437145251993,0.16559460443815205,270.0,512,377.0,377.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3590451059186055
21/03/2017 15:38:41,21/03/2017 15:43:06,J1549+2113,4.143770963894292,0.37043110451168204,9.0,346,256.0,256.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3532547579538996
21/03/2017 15:43:06,21/03/2017 15:56:20,J1627+1419,4.3079641222725975,0.24997332767584454,10.0,311,784.0,784.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:56:20,21/03/2017 16:06:47,J0943+41,2.543817384781735,0.7182029871956666,92.0,450,535.0,535.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:06:47,21/03/2017 16:18:44,J1736+05,4.611596216082018,0.10122909661567112,253.0,186,464.0,464.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:18:44,21/03/2017 16:25:41,J1640+2224,4.364540848022992,0.3909966186058234,24.0,395,393.0,393.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:25:41,21/03/2017 16:46:39,J1649+2533,4.4058095345230175,0.4459655608422289,2.0,2597,2906.0,1256.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:46:39,21/03/2017 16:55:55,B1639+36B,4.370668057254633,0.6363518934139437,12.0,548,544.0,544.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:55:55,21/03/2017 17:21:43,B1639+36A,4.370659330608373,0.6362473675842965,1.0,842,1547.0,1547.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
