Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 17:47:39,1490287659000
Duration,  2 days, 4 hours, 47 minutes, 39 seconds,190059000
Slew time, 0 day, 0 hour, 41 minutes, 6 seconds,2466000.0
Integration time, 0 day, 15 hours, 54 minutes, 33 seconds,5.7273E7
Waiting time, 1 day, 12 hours, 12 minutes, 0 second,1.3032E8
Relative slew time, 0.012974918314839077
Relative integration time, 0.3013432670907455
Relative waiting time, 0.6856818145944155
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:50,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,247.0,247.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1490452271928642
21/03/2017 13:04:50,21/03/2017 13:27:14,B0540+23,1.4973223286090653,0.40988572669405726,39.0,844,1305.0,1305.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:27:14,21/03/2017 13:51:27,J0635+0533,1.724821633283396,0.09691910299060733,17.0,1039,1436.0,1436.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:51:27,21/03/2017 15:34:14,J1022+1001,2.718204916782272,0.17507964958762018,301.0,3754,5866.0,5866.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:34:14,21/03/2017 15:45:17,J0711+0931,1.8832233528712716,0.16621837056840444,68.0,659,595.0,595.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:45:17,21/03/2017 15:57:38,B1541+09,4.117437145251993,0.16559460443815205,229.0,512,512.0,512.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:57:38,21/03/2017 16:04:20,B1257+12,3.4036521463529263,0.22134882305275824,50.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:04:20,21/03/2017 16:11:53,J0943+41,2.543817384781735,0.7182029871956666,40.0,450,413.0,413.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:11:53,21/03/2017 16:18:47,J1645+1012,4.38764247506106,0.17810134781787157,264.0,532,incomplete,150.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 54 [+]
21/03/2017 16:18:47,21/03/2017 17:17:51,J1612+2008,4.242854105472584,0.351481822415939,14.0,2597,3530.0,3530.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:17:51,21/03/2017 17:24:24,J1645+1012,4.38764247506106,0.17810134781787157,11.0,532,532.0,382.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:24:24,21/03/2017 17:34:36,J1640+2224,4.364540848022992,0.3909966186058234,10.0,395,602.0,602.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:34:36,21/03/2017 17:43:22,J1739+0612,4.622065719044209,0.10834810070908354,21.0,366,505.0,505.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:43:22,21/03/2017 17:58:25,J1736+05,4.611596216082018,0.10122909661567112,2.0,186,971.0,901.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:58:25,21/03/2017 18:07:10,J1802+03,4.724315396939985,0.06341362948912731,4.0,644,521.0,521.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:07:10,21/03/2017 18:12:11,J1807+04,4.744750293598751,0.07126761112310179,1.0,165,300.0,300.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:12:11,21/03/2017 18:24:58,B1810+02,4.768616725733095,0.04274660403984512,1.0,613,766.0,766.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:24:58,21/03/2017 18:26:54,J1828+0625,4.836600427146518,0.11199438440470835,3.0,135,113.0,113.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1964036046590576
21/03/2017 18:26:54,21/03/2017 18:31:16,J1822+0705,4.809723083886327,0.12371960328234248,2.0,352,260.0,260.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3535302888932566
21/03/2017 18:31:16,21/03/2017 18:34:42,J1822+1120,4.809443831206008,0.19807644718147424,4.0,346,202.0,202.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7102890075225212
21/03/2017 18:34:42,21/03/2017 18:44:56,J1828+1359,4.838440876842745,0.24422663718818075,2.0,486,612.0,612.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:44:56,21/03/2017 18:49:30,J1839+15,4.882558582454136,0.2617993877991494,0.0,327,274.0,274.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:49:30,21/03/2017 18:53:50,B1842+14,4.908367246068921,0.2601225142389278,0.0,231,260.0,260.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
