Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 18:15:57,1490289357000
Duration,  2 days, 5 hours, 15 minutes, 57 seconds,191757000
Slew time, 0 day, 2 hours, 40 minutes, 31 seconds,9631000.0
Integration time, 1 day, 9 hours, 28 minutes, 26 seconds,1.20506E8
Waiting time, 0 day, 17 hours, 7 minutes, 0 second,6.162E7
Relative slew time, 0.050225024379814034
Relative integration time, 0.628430774365473
Relative waiting time, 0.32134420125471297
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:09,J0740+41,2.011491962923465,0.7167485461523381,79.0,473,350.0,350.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3517955541662086
21/03/2017 13:07:09,21/03/2017 13:22:16,J0621+0336,1.6632421266719581,0.06305254025943692,41.0,427,866.0,866.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:22:16,21/03/2017 13:32:16,J0625+10,1.6831518973920316,0.17918713653808452,6.0,402,594.0,594.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:32:16,21/03/2017 15:17:52,J1022+1001,2.718204916782272,0.17507964958762018,298.0,3754,6038.0,6038.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:17:52,21/03/2017 15:45:46,B0943+10,2.5574600417681577,0.1721815788460517,44.0,1368,1630.0,1630.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:45:46,21/03/2017 16:07:06,J1342+2822A,3.5874515554221773,0.49524687152701324,299.0,844,981.0,981.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:07:06,21/03/2017 16:15:46,J0848+16,2.3076888813973357,0.29176087329171874,76.0,547,444.0,444.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2330965088354275
21/03/2017 16:15:46,21/03/2017 16:24:00,J1342+2822D,3.5873933777804443,0.4952662640742576,290.0,374,204.0,204.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:24:00,21/03/2017 17:03:05,J1612+2008,4.242854105472584,0.351481822415939,36.0,2597,2309.0,2309.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:03:05,21/03/2017 17:08:22,B1133+16,3.0371090778789545,0.27665640609401493,84.0,192,233.0,233.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:08:22,21/03/2017 18:02:54,J1649+2533,4.4058095345230175,0.4459655608422289,280.0,2597,2992.0,2992.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:02:54,21/03/2017 18:13:24,J1738+0333,4.620320378054876,0.06201187154863972,17.0,613,613.0,613.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:13:24,21/03/2017 18:24:27,B1810+02,4.768616725733095,0.04274660403984512,5.0,613,658.0,658.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:24:27,21/03/2017 18:37:53,B1639+36A,4.370659330608373,0.6362473675842965,42.0,842,764.0,764.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 18:37:53,21/03/2017 18:42:09,J1822+0705,4.809723083886327,0.12371960328234248,35.0,352,221.0,221.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5935923058347494
21/03/2017 18:42:09,21/03/2017 18:45:38,J1901+1306,4.982098345797981,0.22887229701923306,10.0,407,199.0,199.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.041159808421958
21/03/2017 18:45:38,21/03/2017 18:46:30,J1853+0853,4.945250081965251,0.15512583354461823,5.0,47,47.0,47.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:46:30,21/03/2017 18:51:32,J1848+0647,4.925901652765852,0.11854518686386041,2.0,450,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:51:32,21/03/2017 18:55:21,B1855+09,4.963744815940518,0.16967128429110123,2.0,243,227.0,227.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:55:21,21/03/2017 19:01:47,J1911+1347,5.026199521686915,0.24073137780235834,4.0,261,382.0,382.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:01:47,21/03/2017 19:06:14,J1922+1733,5.0740515992157205,0.3064190694959612,3.0,512,264.0,264.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:06:14,21/03/2017 19:07:56,B1925+18,5.092756001921134,0.32932666137249117,1.0,123,101.0,101.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:07:56,21/03/2017 19:27:29,J1926+2016,5.0889484207138045,0.353725540132114,1.0,1244,1172.0,1172.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:27:29,21/03/2017 19:33:23,J1929+2121,5.101033007732561,0.372737751043665,3.0,517,351.0,351.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4725875966151276
21/03/2017 19:33:23,21/03/2017 19:35:48,J1821+1715,4.805000731984796,0.301297449287352,13.0,194,132.0,132.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.4689631985758902
21/03/2017 19:35:48,21/03/2017 19:38:34,B1930+22,5.115468407809651,0.39003987865783835,13.0,178,153.0,153.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1613309830336154
21/03/2017 19:38:34,21/03/2017 19:40:15,J1758+3030,4.705544380834785,0.5324417771417368,24.0,85,77.0,77.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1052045526219407
21/03/2017 19:40:15,21/03/2017 19:53:06,J1946+2611,5.17823262937293,0.4572239041449545,23.0,1728,748.0,748.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.3095203706757133
