Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 16:44:06,1490283846000
Duration,  2 days, 3 hours, 44 minutes, 6 seconds,186246000
Slew time, 0 day, 1 hour, 3 minutes, 16 seconds,3796000.0
Integration time, 1 day, 3 hours, 19 minutes, 50 seconds,9.839E7
Waiting time, 0 day, 23 hours, 21 minutes, 0 second,8.406E7
Relative slew time, 0.020381645780312062
Relative integration time, 0.5282798019823245
Relative waiting time, 0.45133855223736347
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:46,J0815+0939,2.160483158072796,0.16867007335377535,48.0,298,298.0,298.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:05:46,21/03/2017 13:07:30,B0523+11,1.4221850534626992,0.19644204329971776,35.0,118,69.0,69.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.718622862829077
21/03/2017 13:07:30,21/03/2017 13:16:34,B1257+12,3.4036521463529263,0.22134882305275824,240.0,352,304.0,304.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1569509623769865
21/03/2017 13:16:34,21/03/2017 13:22:48,J0633+0632,1.7180010320107069,0.11419737777167009,113.0,263,261.0,261.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0076687990983908
21/03/2017 13:22:48,21/03/2017 13:40:03,J1238+21,3.30908390247795,0.3816991440880299,260.0,751,775.0,775.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:40:03,21/03/2017 13:46:10,J0848+16,2.3076888813973357,0.29176087329171874,67.0,547,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:46:10,21/03/2017 14:16:14,B0943+10,2.5574600417681577,0.1721815788460517,347.0,1368,1457.0,1457.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:16:14,21/03/2017 14:23:10,J0621+0336,1.6632421266719581,0.06305254025943692,58.0,427,358.0,358.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:23:10,21/03/2017 14:30:37,B1133+16,3.0371090778789545,0.27665640609401493,276.0,192,171.0,171.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:30:37,21/03/2017 14:39:03,J1010+15,2.6616271092913526,0.27663468644110123,29.0,261,477.0,477.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
