Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 16:00:49,1490281249000
Duration,  2 days, 3 hours, 0 minute, 49 seconds,183649000
Slew time, 0 day, 2 hours, 3 minutes, 3 seconds,7383000.0
Integration time, 0 day, 17 hours, 32 minutes, 46 seconds,6.3166E7
Waiting time, 1 day, 7 hours, 25 minutes, 0 second,1.131E8
Relative slew time, 0.040201689091691216
Relative integration time, 0.34394959950775666
Relative waiting time, 0.6158487114005522
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:09:01,J0751+1807,2.055791112963893,0.3163826354449581,58.0,1039,483.0,483.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.151776927858043
21/03/2017 13:09:01,21/03/2017 13:28:18,J0627+0649,1.6925060331513266,0.11923570698986471,28.0,1709,1129.0,1129.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5140277153592534
21/03/2017 13:28:18,21/03/2017 13:36:54,B0626+24,1.6977492494792945,0.42345226793254537,15.0,609,501.0,501.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2157882665209212
21/03/2017 13:36:54,21/03/2017 13:43:28,J0711+0931,1.8832233528712716,0.16621837056840444,16.0,659,378.0,378.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:43:28,21/03/2017 13:47:39,J0533+0402,1.4548642856722165,0.07039737056551017,21.0,170,230.0,230.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:47:39,21/03/2017 13:56:03,J1518+0204E,4.008003183100644,0.03635132980959301,204.0,402,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:56:03,21/03/2017 14:06:09,J1238+21,3.30908390247795,0.3816991440880299,47.0,751,559.0,559.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:06:09,21/03/2017 14:11:39,J0848+16,2.3076888813973357,0.29176087329171874,66.0,547,264.0,264.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0743791236286486
21/03/2017 14:11:39,21/03/2017 14:41:46,B0943+10,2.5574600417681577,0.1721815788460517,349.0,1368,1458.0,1458.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:41:46,21/03/2017 14:51:36,B1541+09,4.117437145251993,0.16559460443815205,267.0,512,323.0,323.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5868900962450552
21/03/2017 14:51:36,21/03/2017 14:56:40,J1518+0204E,4.008003183100644,0.03635132980959301,11.0,402,593.0,293.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.3717640362806787
21/03/2017 14:56:40,21/03/2017 15:05:52,J0943+41,2.543817384781735,0.7182029871956666,89.0,450,463.0,463.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:05:52,21/03/2017 15:15:04,J1738+0333,4.620320378054876,0.06201187154863972,252.0,613,incomplete,300.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 86 [+]
21/03/2017 15:15:04,21/03/2017 15:49:20,J1649+2533,4.4058095345230175,0.4459655608422289,26.0,2597,incomplete,2030.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 15:49:20,21/03/2017 15:50:16,J1738+0333,4.620320378054876,0.06201187154863972,19.0,613,337.0,37.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.7662260481488268
21/03/2017 15:50:16,21/03/2017 16:02:46,B1639+36A,4.370659330608373,0.6362473675842965,34.0,842,716.0,716.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:02:46,21/03/2017 16:14:51,J1142+0119,3.0630528372500483,0.022980168484592004,73.0,1106,1142.0,652.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:14:51,21/03/2017 16:30:04,B1639+36B,4.370668057254633,0.6363518934139437,289.0,548,624.0,624.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:30:04,21/03/2017 16:37:03,J1629+43,4.3153265755559795,0.7676539826688393,8.0,405,411.0,411.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:37:03,21/03/2017 16:52:23,J1544+4937,4.11930335455354,0.8662420785732818,10.0,1709,incomplete,910.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2433 (720)
21/03/2017 16:52:23,21/03/2017 17:03:14,J1802+03,4.724315396939985,0.06341362948912731,51.0,644,600.0,600.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:03:14,21/03/2017 18:13:18,J1741+2758,4.633377197926385,0.48815404737238066,24.0,1116,4180.0,4180.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:13:18,21/03/2017 18:18:40,J1544+4937,4.11930335455354,0.8662420785732818,42.0,1709,incomplete,280.0,0,600,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 44 [-]
21/03/2017 18:18:40,21/03/2017 18:21:35,J1843+2024,4.901915738299797,0.356311875676729,45.0,364,incomplete,130.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 82 [+]
21/03/2017 18:21:35,21/03/2017 18:35:37,J1849+2423,4.928713545451534,0.4257923472159776,3.0,1096,839.0,839.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:35:37,21/03/2017 20:05:01,B1914+13,5.0482681410642165,0.23062596506654248,10.0,5293,5354.0,5354.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:05:01,21/03/2017 20:29:29,B1911+11,5.036010839171565,0.19840369641622319,17.0,844,1451.0,1451.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 20:29:29,21/03/2017 20:45:26,J1909+1148,5.013458276353711,0.2059488517353309,7.0,1728,incomplete,950.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite GPS BIIF-6  (PRN 06)
21/03/2017 20:45:26,21/03/2017 21:30:56,J1928+1746,5.09945595730928,0.3102304322500038,5.0,2072,2725.0,2725.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:30:56,21/03/2017 21:35:56,J1918+1541,5.053288144325266,0.27379949603397263,14.0,692,286.0,286.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.415408991637482
21/03/2017 21:35:56,21/03/2017 21:41:53,B1911+13,5.032682888987093,0.2446016890518871,2.0,211,355.0,355.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:41:53,21/03/2017 21:44:26,J1917+1737,5.050108445316341,0.3076220376828983,3.0,231,150.0,150.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5372836263779583
21/03/2017 21:44:26,21/03/2017 21:46:30,B1925+18,5.092756001921134,0.32932666137249117,1.0,123,123.0,123.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:46:30,21/03/2017 21:50:54,B1925+22,5.092585686874961,0.39414043277266275,3.0,354,261.0,261.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3568440691113275
21/03/2017 21:50:54,21/03/2017 22:01:09,J1941+2525,5.154597235198319,0.44363021334032426,3.0,612,612.0,612.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:01:09,21/03/2017 22:17:03,J1931+30,5.111487602674059,0.5337798629015991,6.0,829,948.0,948.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:17:03,21/03/2017 22:19:38,J1900+30,4.975497365122835,0.5390158506575821,11.0,234,144.0,144.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6296918293240368
21/03/2017 22:19:38,21/03/2017 22:42:03,J2002+30,5.248932281268614,0.5337798629015991,345.0,427,1000.0,1000.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:42:03,21/03/2017 22:58:07,B2002+31,5.257243393722505,0.551863461688353,4.0,890,960.0,960.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
