Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 00:11:49,1490224309000
Duration,  1 day, 11 hours, 11 minutes, 49 seconds,126709000
Slew time, 0 day, 2 hours, 36 minutes, 55 seconds,9415000.0
Integration time, 0 day, 22 hours, 47 minutes, 54 seconds,8.2074E7
Waiting time, 0 day, 9 hours, 47 minutes, 0 second,3.522E7
Relative slew time, 0.07430411415132311
Relative integration time, 0.6477361513388946
Relative waiting time, 0.27795973450978223
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:50,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,247.0,247.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.148127947554367
21/03/2017 13:04:50,21/03/2017 13:19:43,B0540+23,1.4973223286090653,0.40988572669405726,39.0,844,854.0,854.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:19:43,21/03/2017 13:21:40,J0517+22,1.3839006527271704,0.38862664677740405,6.0,477,incomplete,111.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 13:21:40,21/03/2017 13:43:19,J1238+21,3.30908390247795,0.3816991440880299,259.0,751,1040.0,1040.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:43:19,21/03/2017 14:08:23,B0823+26,2.2115782027959106,0.4646638064138933,68.0,1410,1436.0,1436.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:08:23,21/03/2017 14:14:03,J0627+0649,1.6925060331513266,0.11923570698986471,40.0,1709,incomplete,300.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 14:14:03,21/03/2017 14:23:43,J1313+0931,3.4617878492785863,0.1663686628095484,246.0,334,334.0,334.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:23:43,21/03/2017 14:26:31,J1012+5307,2.672785151988384,0.9270733295670593,50.0,118,118.0,118.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:26:31,21/03/2017 14:49:44,J0627+0649,1.6925060331513266,0.11923570698986471,65.0,1709,1628.0,1328.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.0610901821759495
21/03/2017 14:49:44,21/03/2017 14:54:10,J0633+0632,1.7180010320107069,0.11419737777167009,3.0,263,263.0,263.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:54:10,21/03/2017 15:04:28,J1518+0204E,4.008003183100644,0.03635132980959301,216.0,402,402.0,402.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:04:28,21/03/2017 15:12:14,J0943+41,2.543817384781735,0.7182029871956666,90.0,450,376.0,376.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:12:14,21/03/2017 15:21:47,J0848+16,2.3076888813973357,0.29176087329171874,26.0,547,547.0,547.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:21:47,21/03/2017 15:34:06,J1640+2224,4.364540848022992,0.3909966186058234,250.0,395,489.0,489.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:34:06,21/03/2017 15:37:48,J1807+04,4.744750293598751,0.07126761112310179,25.0,165,197.0,197.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:37:48,21/03/2017 15:42:05,J1627+1419,4.3079641222725975,0.24997332767584454,23.0,311,234.0,234.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:42:05,21/03/2017 15:44:28,J1736+05,4.611596216082018,0.10122909661567112,16.0,186,127.0,127.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:44:28,21/03/2017 16:14:22,J1806+1023,4.742358756191207,0.1813120749023876,8.0,647,1786.0,1786.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:14:22,21/03/2017 16:43:51,J1854+0317,4.95012173223988,0.05745526934829111,8.0,1323,1761.0,1761.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:43:51,21/03/2017 18:39:19,J1855+0205,4.9554294239393,0.036537498263139075,6.0,5293,6922.0,6922.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:39:19,21/03/2017 18:47:12,J1848+0647,4.925901652765852,0.11854518686386041,23.0,450,450.0,450.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:47:12,21/03/2017 18:48:44,J1828+0625,4.836600427146518,0.11199438440470835,5.0,135,87.0,87.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.553883239718101
21/03/2017 18:48:44,21/03/2017 19:14:58,J1544+4937,4.11930335455354,0.8662420785732818,53.0,1709,1521.0,1521.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 19:14:58,21/03/2017 19:25:54,B1639+36B,4.370668057254633,0.6363518934139437,12.0,548,644.0,644.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:25:54,21/03/2017 19:28:41,B1907+10,5.016999389417493,0.19258423539502487,43.0,193,124.0,124.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.5507465663311018
21/03/2017 19:28:41,21/03/2017 19:31:19,B1911+13,5.032682888987093,0.2446016890518871,2.0,211,156.0,156.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:31:19,21/03/2017 19:37:57,B1842+14,4.908367246068921,0.2601225142389278,7.0,231,391.0,391.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:37:57,21/03/2017 19:38:48,J1853+0853,4.945250081965251,0.15512583354461823,4.0,47,47.0,47.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:38:48,21/03/2017 19:58:59,J1859+1526,4.9730531042274695,0.26941581072938026,6.0,598,1205.0,1205.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:58:59,21/03/2017 20:04:36,J1843+2024,4.901915738299797,0.356311875676729,11.0,364,326.0,326.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:04:36,21/03/2017 20:08:53,J1822+0705,4.809723083886327,0.12371960328234248,14.0,352,243.0,243.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4479155305933096
21/03/2017 20:08:53,21/03/2017 20:13:03,J1940+2246,5.1487212933832724,0.39735329303737565,22.0,165,228.0,228.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:13:03,21/03/2017 20:25:42,J1828+1359,4.838440876842745,0.24422663718818075,16.0,486,743.0,743.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:25:42,21/03/2017 20:40:41,B1919+20,5.0695703936391725,0.35003935627053384,9.0,1643,890.0,890.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.845458177806838
21/03/2017 20:40:41,21/03/2017 20:45:28,J1911+1347,5.026199521686915,0.24073137780235834,8.0,261,279.0,279.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:45:28,21/03/2017 20:46:55,J1917+1737,5.050108445316341,0.3076220376828983,3.0,231,84.0,84.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.7595371243157096
21/03/2017 20:46:55,21/03/2017 21:05:24,B2002+31,5.257243393722505,0.551863461688353,17.0,890,1092.0,1092.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:05:24,21/03/2017 21:25:40,J2007+3120,5.267186389027013,0.5471197052628004,3.0,938,1213.0,1213.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:25:40,21/03/2017 21:30:45,B2027+37,5.364260147581895,0.6586105136969403,5.0,47,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 21:30:45,21/03/2017 21:39:57,J1710+49,4.496331763398225,0.8610290976505359,37.0,231,515.0,515.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:39:57,21/03/2017 21:46:56,J1935+2154,5.126590518467983,0.3821698981723873,330.0,192,89.0,89.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.1675776135574676
21/03/2017 21:46:56,21/03/2017 21:53:37,B1952+29,5.211447990367635,0.5129197361631309,7.0,768,394.0,394.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 21:53:37,21/03/2017 22:03:25,B2011+38,5.293464866187613,0.6765250579530913,9.0,881,579.0,579.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:03:25,21/03/2017 22:08:18,J2021+4026,5.329798476057163,0.7059134451932209,1.0,402,292.0,292.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3784797442209582
21/03/2017 22:08:18,21/03/2017 22:13:43,J2111+4606,5.547538481330759,0.8047485318515732,8.0,387,317.0,317.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2212309123761844
21/03/2017 22:13:43,21/03/2017 22:22:36,J1932+1916,5.115247332771065,0.33645584655320687,31.0,620,502.0,502.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2358743487071489
21/03/2017 22:22:36,21/03/2017 22:27:00,J1915+1410,5.042213739333153,0.24750465641163474,7.0,257,257.0,257.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:27:00,21/03/2017 22:48:31,J1909+1148,5.013458276353711,0.2059488517353309,3.0,1728,1288.0,1288.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3413123067438855
21/03/2017 22:48:31,21/03/2017 23:00:18,J1946+2535,5.178471884924559,0.446763079347654,354.0,910,353.0,353.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.581260664661002
21/03/2017 23:00:18,21/03/2017 23:05:57,J1938+2010,5.140601149038368,0.35222538115865676,5.0,606,334.0,334.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8130538868692023
21/03/2017 23:05:57,21/03/2017 23:16:02,B1920+21,5.074074361218049,0.3696315013074281,365.0,240,540.0,240.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:16:02,21/03/2017 23:29:00,J1938+2012,5.1399946471233005,0.35255650890285456,358.0,477,420.0,420.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1364721601640366
21/03/2017 23:29:00,21/03/2017 23:43:57,J1934+19,5.122541354603357,0.33161255787892263,365.0,532,532.0,532.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:43:57,22/03/2017 00:01:06,J1922+1733,5.0740515992157205,0.3064190694959612,367.0,512,662.0,662.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
