Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 17:47:33,1490287653000
Duration,  2 days, 4 hours, 47 minutes, 33 seconds,190053000
Slew time, 0 day, 1 hour, 14 minutes, 51 seconds,4491000.0
Integration time, 1 day, 2 hours, 2 minutes, 42 seconds,9.3762E7
Waiting time, 1 day, 1 hour, 30 minutes, 0 second,9.18E7
Relative slew time, 0.023630250509068522
Relative integration time, 0.49334659279253684
Relative waiting time, 0.4830231566983947
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:28,J0815+0939,2.160483158072796,0.16867007335377535,48.0,298,160.0,160.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8662452596418737
21/03/2017 13:03:28,21/03/2017 13:10:14,J0453+1559,1.2817562530918758,0.27906508796776525,38.0,455,368.0,368.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2349923832275194
21/03/2017 13:10:14,21/03/2017 13:19:37,J1010+15,2.6616271092913526,0.27663468644110123,288.0,261,275.0,275.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:19:37,21/03/2017 13:48:35,J1142+0119,3.0630528372500483,0.022980168484592004,33.0,1106,1705.0,1705.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:48:35,21/03/2017 14:07:15,J0751+1807,2.055791112963893,0.3163826354449581,81.0,1039,1039.0,1039.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:07:15,21/03/2017 14:21:23,J1342+2822A,3.5874515554221773,0.49524687152701324,278.0,844,incomplete,570.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 36 [-]
21/03/2017 14:21:23,21/03/2017 14:24:24,B1133+16,3.0371090778789545,0.27665640609401493,29.0,192,152.0,152.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:24:24,21/03/2017 14:31:02,J1627+1419,4.3079641222725975,0.24997332767584454,63.0,311,335.0,335.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:31:02,21/03/2017 14:45:15,J1046+0304,2.821850516285997,0.05355688253848934,85.0,768,768.0,768.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:45:15,21/03/2017 14:51:51,J0848+16,2.3076888813973357,0.29176087329171874,30.0,547,366.0,366.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.496511996259929
21/03/2017 14:51:51,21/03/2017 15:05:15,J1238+21,3.30908390247795,0.3816991440880299,299.0,751,505.0,505.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:05:15,21/03/2017 15:13:37,J1738+0333,4.620320378054876,0.06201187154863972,69.0,613,433.0,433.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4147713387222094
21/03/2017 15:13:37,21/03/2017 15:14:50,J1736+05,4.611596216082018,0.10122909661567112,3.0,186,incomplete,70.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 86 [+]
21/03/2017 15:14:50,21/03/2017 15:18:03,J1012+5307,2.672785151988384,0.9270733295670593,97.0,118,96.0,96.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.232918448101868
21/03/2017 15:18:03,21/03/2017 15:21:05,J0633+0632,1.7180010320107069,0.11419737777167009,64.0,263,118.0,118.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.2354997332086572
21/03/2017 15:21:05,21/03/2017 15:21:09,J0623+0340,1.6745531692218207,0.0640283732367742,4.0,82,incomplete,0.0,0,180,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 15:30:09,21/03/2017 15:47:01,J1720+2150,4.537950593853073,0.38112560950327723,211.0,507,261.0,261.0,540,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9462014569023731
21/03/2017 15:44:01,21/03/2017 16:04:56,J1806+1023,4.742358756191207,0.1813120749023876,89.0,647,806.0,806.0,360,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:58:56,21/03/2017 16:10:37,B1639+36A,4.370659330608373,0.6362473675842965,88.0,842,613.0,613.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:10:37,21/03/2017 16:26:21,B1639+36B,4.370668057254633,0.6363518934139437,1.0,548,943.0,943.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
