Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 16:52:56,1490284376000
Duration,  2 days, 3 hours, 52 minutes, 56 seconds,186776000
Slew time, 0 day, 1 hour, 11 minutes, 31 seconds,4291000.0
Integration time, 1 day, 7 hours, 59 minutes, 25 seconds,1.15165E8
Waiting time, 0 day, 18 hours, 42 minutes, 0 second,6.732E7
Relative slew time, 0.02297404377436073
Relative integration time, 0.616594209106095
Relative waiting time, 0.3604317471195443
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:46,J0815+0939,2.160483158072796,0.16867007335377535,48.0,298,298.0,298.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:05:46,21/03/2017 13:08:11,B0523+11,1.4221850534626992,0.19644204329971776,35.0,118,110.0,110.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0714116093047423
21/03/2017 13:08:11,21/03/2017 13:17:40,J1313+0931,3.4617878492785863,0.1663686628095484,235.0,334,334.0,334.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:17:40,21/03/2017 13:24:15,J0740+41,2.011491962923465,0.7167485461523381,83.0,473,312.0,312.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5173454079266524
21/03/2017 13:24:15,21/03/2017 13:42:53,J0635+0533,1.724821633283396,0.09691910299060733,37.0,1039,1081.0,1081.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:42:53,21/03/2017 13:52:16,J1010+15,2.6616271092913526,0.27663468644110123,303.0,261,260.0,260.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:52:16,21/03/2017 14:00:25,B1257+12,3.4036521463529263,0.22134882305275824,311.0,352,178.0,178.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9822198763617462
21/03/2017 14:00:25,21/03/2017 15:08:30,J1022+1001,2.718204916782272,0.17507964958762018,51.0,3754,4034.0,4034.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:08:30,21/03/2017 15:39:15,J0711+0931,1.8832233528712716,0.16621837056840444,62.0,659,1783.0,1783.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:39:15,21/03/2017 15:51:48,J1645+1012,4.38764247506106,0.17810134781787157,221.0,532,532.0,532.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:51:48,21/03/2017 16:06:25,J1046+0304,2.821850516285997,0.05355688253848934,109.0,768,768.0,768.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:06:25,21/03/2017 16:27:17,J1342+2822A,3.5874515554221773,0.49524687152701324,305.0,844,947.0,947.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
