Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 16:00:13,1490281213000
Duration,  2 days, 3 hours, 0 minute, 13 seconds,183613000
Slew time, 0 day, 1 hour, 55 minutes, 43 seconds,6943000.0
Integration time, 0 day, 18 hours, 2 minutes, 30 seconds,6.495E7
Waiting time, 1 day, 7 hours, 2 minutes, 0 second,1.1172E8
Relative slew time, 0.03781322673231198
Relative integration time, 0.3537331234716496
Relative waiting time, 0.6084536497960384
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:09:55,J0751+1807,2.055791112963893,0.3163826354449581,58.0,1039,537.0,537.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9357621580871398
21/03/2017 13:09:55,21/03/2017 13:38:52,J0627+0649,1.6925060331513266,0.11923570698986471,28.0,1709,1709.0,1709.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:38:52,21/03/2017 14:09:43,B0823+26,2.2115782027959106,0.4646638064138933,327.0,1410,1524.0,1524.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:09:43,21/03/2017 14:17:55,J0635+0533,1.724821633283396,0.09691910299060733,42.0,1039,incomplete,450.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 14:17:55,21/03/2017 14:23:04,J0621+0336,1.6632421266719581,0.06305254025943692,5.0,427,304.0,304.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:23:04,21/03/2017 14:45:20,J1342+2822A,3.5874515554221773,0.49524687152701324,248.0,844,1088.0,1088.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:45:20,21/03/2017 15:12:27,B0943+10,2.5574600417681577,0.1721815788460517,70.0,1368,1557.0,1557.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:12:27,21/03/2017 15:19:33,B1257+12,3.4036521463529263,0.22134882305275824,304.0,352,122.0,122.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.876790625024694
21/03/2017 15:19:33,21/03/2017 15:25:01,J1010+15,2.6616271092913526,0.27663468644110123,54.0,261,274.0,274.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:25:01,21/03/2017 15:25:47,J0633+0632,1.7180010320107069,0.11419737777167009,46.0,263,incomplete,0.0,0,5400,2,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 15:25:47,21/03/2017 15:34:52,J1645+1012,4.38764247506106,0.17810134781787157,209.0,532,336.0,336.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.584849868403503
21/03/2017 15:34:52,21/03/2017 15:42:57,J1640+2224,4.364540848022992,0.3909966186058234,11.0,395,474.0,474.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:42:57,21/03/2017 15:47:19,J1736+05,4.611596216082018,0.10122909661567112,20.0,186,242.0,242.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:47:19,21/03/2017 15:53:09,J1738+0333,4.620320378054876,0.06201187154863972,1.0,613,519.0,349.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:53:09,21/03/2017 16:16:24,J1649+2533,4.4058095345230175,0.4459655608422289,25.0,2597,incomplete,1370.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0204 (PRN E22)
21/03/2017 16:16:24,21/03/2017 16:21:49,J1720+2150,4.537950593853073,0.38112560950327723,3.0,507,322.0,322.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5764770283082203
21/03/2017 16:21:49,21/03/2017 16:27:37,J1807+04,4.744750293598751,0.07126761112310179,20.0,165,328.0,328.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:27:37,21/03/2017 16:42:40,B1639+36A,4.370659330608373,0.6362473675842965,38.0,842,865.0,865.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:42:40,21/03/2017 17:00:42,B1639+36B,4.370668057254633,0.6363518934139437,2.0,548,1080.0,1080.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:00:42,21/03/2017 17:02:00,J1758+3030,4.705544380834785,0.5324417771417368,13.0,85,65.0,65.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3147610617360095
21/03/2017 17:02:00,21/03/2017 17:07:31,J1822+1120,4.809443831206008,0.19807644718147424,18.0,346,313.0,313.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1043193361156907
21/03/2017 17:07:31,21/03/2017 17:13:12,B1855+09,4.963744815940518,0.16967128429110123,5.0,243,336.0,336.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:13:12,21/03/2017 17:16:32,J1915+1410,5.042213739333153,0.24750465641163474,5.0,257,195.0,195.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3162433562258082
21/03/2017 17:16:32,21/03/2017 17:19:56,J1821+1715,4.805000731984796,0.301297449287352,10.0,194,194.0,194.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:19:56,21/03/2017 17:28:05,J1810+1744,4.758733289789313,0.3096862773743265,2.0,664,487.0,487.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3637042048130477
21/03/2017 17:28:05,21/03/2017 17:32:17,J1848+0647,4.925901652765852,0.11854518686386041,13.0,450,239.0,239.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8851611546917912
21/03/2017 17:32:17,21/03/2017 17:54:03,J1926+2016,5.0889484207138045,0.353725540132114,14.0,1244,1292.0,1292.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:54:03,21/03/2017 17:57:02,B1920+21,5.074074361218049,0.3696315013074281,4.0,240,175.0,175.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.370954899981766
21/03/2017 17:57:02,21/03/2017 18:18:44,J1544+4937,4.11930335455354,0.8662420785732818,52.0,1709,incomplete,1250.0,0,600,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 44 [-]
21/03/2017 18:18:44,21/03/2017 18:32:44,J1710+49,4.496331763398225,0.8610290976505359,10.0,231,incomplete,830.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 39 [B]
21/03/2017 18:32:44,21/03/2017 18:47:46,J1842+0257,4.897897844917602,0.05177228337832513,43.0,1039,859.0,859.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 18:47:46,21/03/2017 19:00:12,J1913+3732,5.03293956874242,0.6551398779979815,27.0,1410,719.0,719.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.960647580710308
21/03/2017 19:00:12,21/03/2017 19:02:42,J1544+4937,4.11930335455354,0.8662420785732818,40.0,1709,1580.0,110.0,0,600,3,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 19:02:42,21/03/2017 19:14:37,B1915+22,5.051580630540398,0.39060856510577985,310.0,364,405.0,405.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:14:37,21/03/2017 19:19:42,J1917+1737,5.050108445316341,0.3076220376828983,5.0,231,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 19:19:42,21/03/2017 19:23:56,J1929+1955,5.1020025599486605,0.3476497581177131,2.0,327,252.0,252.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:23:56,21/03/2017 19:38:01,J1746+2540,4.651802057063271,0.4481496464756274,26.0,640,819.0,819.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:38:01,21/03/2017 19:47:26,J1800+50,4.716752303514675,0.8808094958398051,23.0,477,542.0,542.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:47:26,21/03/2017 19:50:55,B1753+52,4.687875831040429,0.9079217313284935,2.0,455,207.0,207.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.200905778141154
21/03/2017 19:50:55,21/03/2017 21:11:08,J1741+2758,4.633377197926385,0.48815404737238066,24.0,1116,4789.0,4789.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:11:08,21/03/2017 21:16:32,J2044+4614,5.432250030369751,0.8071856902265109,24.0,529,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
