Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 00:27:10,1490225230000
Duration,  1 day, 11 hours, 27 minutes, 10 seconds,127630000
Slew time, 0 day, 3 hours, 45 minutes, 38 seconds,1.3538E7
Integration time, 1 day, 2 hours, 16 minutes, 32 seconds,9.4592E7
Waiting time, 0 day, 5 hours, 25 minutes, 0 second,1.95E7
Relative slew time, 0.1060722400689493
Relative integration time, 0.74114236464781
Relative waiting time, 0.15278539528324062
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:27,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,284.0,284.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:05:27,21/03/2017 13:22:44,B0540+23,1.4973223286090653,0.40988572669405726,39.0,844,998.0,998.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:22:44,21/03/2017 13:55:48,B0823+26,2.2115782027959106,0.4646638064138933,330.0,1410,1654.0,1654.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:55:48,21/03/2017 14:04:12,B0626+24,1.6977492494792945,0.42345226793254537,29.0,609,475.0,475.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2819018219115272
21/03/2017 14:04:12,21/03/2017 14:11:51,B1541+09,4.117437145251993,0.16559460443815205,232.0,512,227.0,227.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.2545138880368585
21/03/2017 14:11:51,21/03/2017 14:22:48,J0848+16,2.3076888813973357,0.29176087329171874,110.0,547,547.0,547.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:22:48,21/03/2017 14:29:47,J1342+2822A,3.5874515554221773,0.49524687152701324,287.0,844,1412.0,132.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:29:47,21/03/2017 14:33:38,J1342+2822B,3.587457889512921,0.4952863402087923,1.0,647,230.0,230.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.811090942946616
21/03/2017 14:33:38,21/03/2017 15:15:20,B0940+16,2.5460063185519446,0.2884495958497406,62.0,3073,2440.0,2440.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:15:20,21/03/2017 15:26:08,J1342+2822D,3.5873933777804443,0.4952662640742576,306.0,374,342.0,342.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:26:08,21/03/2017 15:38:05,J1238+21,3.30908390247795,0.3816991440880299,17.0,751,700.0,700.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:38:05,21/03/2017 16:54:11,J1612+2008,4.242854105472584,0.351481822415939,47.0,2597,4519.0,4519.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:54:11,21/03/2017 17:13:54,J1802+03,4.724315396939985,0.06341362948912731,18.0,644,1165.0,1165.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:13:54,21/03/2017 17:25:45,J1736+05,4.611596216082018,0.10122909661567112,9.0,186,702.0,702.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:25:45,21/03/2017 17:29:53,J1720+2150,4.537950593853073,0.38112560950327723,17.0,507,231.0,231.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.1934777295223697
21/03/2017 17:29:53,21/03/2017 18:17:15,J1649+2533,4.4058095345230175,0.4459655608422289,9.0,2597,2833.0,2833.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:17:15,21/03/2017 19:25:10,J1746+2245,4.651363543088708,0.39720251598255063,3.0,3754,4072.0,4072.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:25:10,21/03/2017 21:15:13,J1855+0205,4.9554294239393,0.036537498263139075,15.0,5293,6588.0,6588.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:15:13,21/03/2017 21:17:06,J1758+3030,4.705544380834785,0.5324417771417368,56.0,85,57.0,57.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4929095387398053
21/03/2017 21:17:06,21/03/2017 21:28:39,B1842+14,4.908367246068921,0.2601225142389278,346.0,231,347.0,347.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:28:39,21/03/2017 21:38:24,B1852+10,4.950141367193965,0.18811740454412218,4.0,581,581.0,581.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:38:24,21/03/2017 21:43:30,B1848+04,4.935158297342012,0.07510733547748931,6.0,647,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 21:43:30,21/03/2017 21:44:32,B1907+10,5.016999389417493,0.19258423539502487,7.0,193,55.0,55.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 3.4962858761136477
21/03/2017 21:44:32,21/03/2017 21:56:32,J1859+1526,4.9730531042274695,0.26941581072938026,4.0,598,716.0,716.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:56:32,21/03/2017 22:01:11,B1855+09,4.963744815940518,0.16967128429110123,5.0,243,274.0,274.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:01:11,21/03/2017 22:10:07,J1910+1027,5.017821599483698,0.18238690683340741,2.0,427,534.0,534.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:10:07,21/03/2017 22:15:27,J1900+30,4.975497365122835,0.5390158506575821,20.0,234,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 22:15:27,21/03/2017 22:26:21,B1925+22,5.092585686874961,0.39414043277266275,354.0,354,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 22:26:21,21/03/2017 22:32:09,B1915+22,5.051580630540398,0.39060856510577985,5.0,364,343.0,343.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:32:09,21/03/2017 22:45:04,J1843+2024,4.901915738299797,0.356311875676729,371.0,364,464.0,404.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:45:04,21/03/2017 22:56:43,J1839+15,4.882558582454136,0.2617993877991494,366.0,327,333.0,333.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:56:43,21/03/2017 23:10:16,J1842+1332,4.897827304527,0.23620849764178256,363.0,450,450.0,450.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:10:16,21/03/2017 23:31:20,J1848+12,4.924010152189003,0.22398392067260564,362.0,598,902.0,902.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 23:31:20,21/03/2017 23:39:59,B1925+18,5.092756001921134,0.32932666137249117,352.0,123,167.0,167.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
