Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:03:03,1490194983000
Duration,  1 day, 3 hours, 3 minutes, 3 seconds,97383000
Slew time, 0 day, 0 hour, 38 minutes, 24 seconds,2304000.0
Integration time, 0 day, 15 hours, 7 minutes, 39 seconds,5.4459E7
Waiting time, 0 day, 11 hours, 17 minutes, 0 second,4.062E7
Relative slew time, 0.023659160223036876
Relative integration time, 0.5592249160531099
Relative waiting time, 0.41711592372385325
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 14:02:23,J1022+1001,2.718204916782272,0.17507964958762018,43.0,3754,3700.0,3700.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:02:23,21/03/2017 14:13:55,J0627+0649,1.6925060331513266,0.11923570698986471,82.0,1709,incomplete,610.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 14:13:55,21/03/2017 14:21:40,J1313+0931,3.4617878492785863,0.1663686628095484,247.0,334,218.0,218.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5329784389621284
21/03/2017 14:21:40,21/03/2017 14:24:28,J1012+5307,2.672785151988384,0.9270733295670593,50.0,118,118.0,118.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:24:28,21/03/2017 14:32:06,B1257+12,3.4036521463529263,0.22134882305275824,317.0,352,141.0,141.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.490474369002946
21/03/2017 14:32:06,21/03/2017 15:01:40,B0823+26,2.2115782027959106,0.4646638064138933,73.0,1410,1701.0,1701.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:01:40,21/03/2017 15:04:13,J0815+0939,2.160483158072796,0.16867007335377535,19.0,298,134.0,134.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.2164670730850173
21/03/2017 15:04:13,21/03/2017 15:23:20,B0940+16,2.5460063185519446,0.2884495958497406,337.0,3073,incomplete,810.0,0,180,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 4 [-]
21/03/2017 15:23:20,21/03/2017 15:40:04,J1802+03,4.724315396939985,0.06341362948912731,237.0,644,767.0,767.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:40:04,21/03/2017 15:45:49,J1518+0204E,4.008003183100644,0.03635132980959301,36.0,402,609.0,309.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.2999986281441323
21/03/2017 15:45:49,21/03/2017 15:55:16,J1627+1419,4.3079641222725975,0.24997332767584454,19.0,311,548.0,548.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:55:16,21/03/2017 15:58:18,B0940+16,2.5460063185519446,0.2884495958497406,107.0,3073,6145.0,75.0,0,180,4,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:58:18,21/03/2017 16:04:22,J1828+0625,4.836600427146518,0.11199438440470835,229.0,135,135.0,135.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:04:22,21/03/2017 16:16:38,J1842+0257,4.897897844917602,0.05177228337832513,3.0,1039,733.0,733.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:16:38,21/03/2017 16:42:35,J1854+0317,4.95012173223988,0.05745526934829111,0.0,1323,1557.0,1557.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:42:35,21/03/2017 16:47:20,J1645+1012,4.38764247506106,0.17810134781787157,30.0,532,255.0,255.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.084488938753264
21/03/2017 16:47:20,21/03/2017 18:36:52,J1746+2245,4.651363543088708,0.39720251598255063,18.0,3754,6554.0,6554.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:36:52,21/03/2017 18:38:33,B1930+22,5.115468407809651,0.39003987865783835,0.0,178,101.0,101.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7614209545973745
21/03/2017 18:38:33,21/03/2017 18:41:45,J1935+2154,5.126590518467983,0.3821698981723873,0.0,192,192.0,192.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:41:45,21/03/2017 18:45:10,J1936+21,5.133376940376155,0.3700098014227979,0.0,133,205.0,205.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:45:10,21/03/2017 18:52:04,J1938+2010,5.140601149038368,0.35222538115865676,0.0,606,414.0,414.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4636933598887207
