Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 23:15:42,1490220942000
Duration,  1 day, 10 hours, 15 minutes, 42 seconds,123342000
Slew time, 0 day, 0 hour, 48 minutes, 0 second,2880000.0
Integration time, 0 day, 21 hours, 38 minutes, 42 seconds,7.7922E7
Waiting time, 0 day, 11 hours, 49 minutes, 0 second,4.254E7
Relative slew time, 0.023349710560879505
Relative integration time, 0.6317556063627962
Relative waiting time, 0.34489468307632437
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 14:04:16,J0557+1550,1.5599934063134906,0.2763731100675954,73.0,4182,3783.0,3783.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:04:16,21/03/2017 14:14:20,J1046+0304,2.821850516285997,0.05355688253848934,304.0,768,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:14:20,21/03/2017 14:26:28,J1010+15,2.6616271092913526,0.27663468644110123,373.0,261,355.0,355.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:26:28,21/03/2017 14:37:04,B1133+16,3.0371090778789545,0.27665640609401493,336.0,192,300.0,300.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:37:04,21/03/2017 14:45:30,J1342+2822D,3.5873933777804443,0.4952662640742576,25.0,374,481.0,481.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:45:30,21/03/2017 14:49:22,B1541+09,4.117437145251993,0.16559460443815205,34.0,512,198.0,198.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.5918002600764
21/03/2017 14:49:22,21/03/2017 15:01:08,J0711+0931,1.8832233528712716,0.16621837056840444,134.0,659,582.0,572.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:01:08,21/03/2017 15:07:24,J0848+16,2.3076888813973357,0.29176087329171874,20.0,547,656.0,356.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.5385575942951537
21/03/2017 15:07:24,21/03/2017 15:15:11,J1738+0333,4.620320378054876,0.06201187154863972,227.0,613,incomplete,240.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 86 [+]
21/03/2017 15:15:11,21/03/2017 15:18:01,J1736+05,4.611596216082018,0.10122909661567112,3.0,186,167.0,167.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:18:01,21/03/2017 15:22:39,J1739+0612,4.622065719044209,0.10834810070908354,0.0,366,278.0,278.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:22:39,21/03/2017 15:24:11,J1738+0333,4.620320378054876,0.06201187154863972,2.0,613,incomplete,90.0,0,5400,2,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 50 [+]
21/03/2017 15:24:11,21/03/2017 15:33:58,J1802+03,4.724315396939985,0.06341362948912731,4.0,644,583.0,583.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:33:58,21/03/2017 15:35:51,J1807+04,4.744750293598751,0.07126761112310179,1.0,165,112.0,112.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:35:51,21/03/2017 15:45:32,B1810+02,4.768616725733095,0.04274660403984512,1.0,613,580.0,580.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:45:32,21/03/2017 15:48:18,J1738+0333,4.620320378054876,0.06201187154863972,8.0,613,488.0,158.0,0,5400,3,0,1,0,Completed: Shortened interval; scintillation of 1.1075927531292575
21/03/2017 15:48:18,21/03/2017 16:07:29,J1806+1023,4.742358756191207,0.1813120749023876,9.0,647,1142.0,1142.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:07:29,21/03/2017 16:13:16,J1822+1120,4.809443831206008,0.19807644718147424,1.0,346,346.0,346.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:13:16,21/03/2017 16:16:25,J1822+0705,4.809723083886327,0.12371960328234248,3.0,352,186.0,186.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8891699983445742
21/03/2017 16:16:25,21/03/2017 16:18:21,J1828+0625,4.836600427146518,0.11199438440470835,0.0,135,116.0,116.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1609380629980854
