Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 20:49:55,1490212195000
Duration,  1 day, 7 hours, 49 minutes, 55 seconds,114595000
Slew time, 0 day, 0 hour, 52 minutes, 38 seconds,3158000.0
Integration time, 0 day, 21 hours, 11 minutes, 17 seconds,7.6277E7
Waiting time, 0 day, 9 hours, 46 minutes, 0 second,3.516E7
Relative slew time, 0.027557921375278155
Relative integration time, 0.6656224093546839
Relative waiting time, 0.30681966927003795
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:10:10,J0635+0533,1.724821633283396,0.09691910299060733,60.0,1039,incomplete,550.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 13:10:10,21/03/2017 13:22:53,J0751+1807,2.055791112963893,0.3163826354449581,336.0,1039,427.0,427.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.433900584844595
21/03/2017 13:22:53,21/03/2017 13:31:56,J1518+0204E,4.008003183100644,0.03635132980959301,243.0,402,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:31:56,21/03/2017 13:43:24,J0711+0931,1.8832233528712716,0.16621837056840444,136.0,659,552.0,552.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:43:24,21/03/2017 14:28:05,B0943+10,2.5574600417681577,0.1721815788460517,321.0,1368,2360.0,2360.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:28:05,21/03/2017 15:23:16,B0940+16,2.5460063185519446,0.2884495958497406,371.0,3073,incomplete,2940.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 4 [-]
21/03/2017 15:23:16,21/03/2017 15:30:53,B1133+16,3.0371090778789545,0.27665640609401493,343.0,192,114.0,114.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:30:53,21/03/2017 15:48:48,B1810+02,4.768616725733095,0.04274660403984512,261.0,613,814.0,814.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:48:48,21/03/2017 15:50:41,J1807+04,4.744750293598751,0.07126761112310179,4.0,165,109.0,109.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:50:41,21/03/2017 15:56:37,J1822+0705,4.809723083886327,0.12371960328234248,4.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:56:37,21/03/2017 16:08:35,J1806+1023,4.742358756191207,0.1813120749023876,5.0,647,713.0,713.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:08:35,21/03/2017 16:14:22,J1822+1120,4.809443831206008,0.19807644718147424,1.0,346,346.0,346.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:14:22,21/03/2017 16:21:10,J1845+0623,4.909363203662161,0.11168943659929047,6.0,402,402.0,402.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:21:10,21/03/2017 16:26:10,J1848+0647,4.925901652765852,0.11854518686386041,0.0,450,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:26:10,21/03/2017 16:30:55,J1853+0545,4.947892874063031,0.10062434002985507,0.0,422,285.0,285.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.479352780678711
21/03/2017 16:30:55,21/03/2017 16:37:36,J1855+0527,4.953467892026215,0.09531776340190254,0.0,542,401.0,401.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:37:36,21/03/2017 16:42:34,J1901+0435,4.980893341393584,0.08010576452972863,0.0,382,298.0,298.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.28002029385035
21/03/2017 16:42:34,21/03/2017 16:48:56,J1903+0415,4.987278337573797,0.07417649320975901,0.0,570,382.0,382.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:48:56,21/03/2017 16:54:53,J1906+0414,5.004571132524609,0.07402833414881194,0.0,477,357.0,357.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3363403310219881
21/03/2017 16:54:53,21/03/2017 16:58:25,J1904+0451,4.995960245227275,0.08491488838390511,1.0,211,211.0,211.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:58:25,21/03/2017 17:02:59,J1907+0534,5.006428962791304,0.09741361294533905,0.0,450,274.0,274.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6415913811151726
21/03/2017 17:02:59,21/03/2017 17:13:36,J1907+0602,5.008712435229331,0.10538346504909872,0.0,545,637.0,637.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:13:36,21/03/2017 17:18:42,J1913+0617,5.0309115688736545,0.10966485466697704,1.0,399,305.0,305.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3076997099233048
21/03/2017 17:18:42,21/03/2017 17:23:42,J1914+0631,5.03652862018299,0.11401023969076181,0.0,635,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:23:42,21/03/2017 17:41:24,J1914+0659,5.035274892003641,0.12188215943093735,1.0,769,1061.0,1061.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:41:24,21/03/2017 17:46:24,J1933+0758,5.119589348339765,0.1390785491812607,0.0,104,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:46:24,21/03/2017 17:50:33,J1944+0907,5.166853006291774,0.15922764478131782,1.0,570,248.0,248.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.294414455672265
21/03/2017 17:50:33,21/03/2017 17:57:48,J2007+0809,5.267512765597136,0.142404322552304,3.0,284,432.0,432.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:57:48,21/03/2017 18:07:05,J2017+0603,5.311815405568848,0.1056194170803032,2.0,518,555.0,555.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:07:05,21/03/2017 18:55:33,J1926+0737,5.090088411603566,0.13297081794527466,11.0,2800,2897.0,2897.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:55:33,21/03/2017 18:57:20,J1933+0758,5.119589348339765,0.1390785491812607,7.0,104,400.0,100.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.0404591459546935
21/03/2017 18:57:20,21/03/2017 19:01:34,J1917+0834,5.051917551808085,0.14978139296817103,3.0,549,251.0,251.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.191083269867049
21/03/2017 19:01:34,21/03/2017 19:03:35,J1916+0844,5.045389147741,0.15245935829851576,1.0,128,120.0,120.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:03:35,21/03/2017 19:05:53,J1916+0852,5.0457905007469055,0.15492705993536332,0.0,322,138.0,138.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.3375471357157322
21/03/2017 19:05:53,21/03/2017 19:14:23,J1913+0904,5.032443168014332,0.15846329092537628,1.0,1410,509.0,509.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.77142552649009
21/03/2017 19:14:23,21/03/2017 19:22:07,B1914+09,5.046353696679909,0.1720408859157937,1.0,326,463.0,463.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:22:07,21/03/2017 19:24:36,B1911+09,5.034744021022826,0.16775426031015941,1.0,202,148.0,148.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.365429270372997
21/03/2017 19:24:36,21/03/2017 19:38:05,B1913+105,5.044853840715002,0.1835184619651171,0.0,1238,809.0,809.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:38:05,21/03/2017 19:46:08,J1920+1040,5.065482178032532,0.18631874578720578,1.0,692,482.0,482.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4365024431284603
21/03/2017 19:46:08,21/03/2017 20:00:49,J1911+10,5.022184922613683,0.17453292519943295,3.0,1293,878.0,878.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
