Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 23:49:03,1490222943000
Duration,  1 day, 10 hours, 49 minutes, 3 seconds,125343000
Slew time, 0 day, 1 hour, 22 minutes, 9 seconds,4929000.0
Integration time, 1 day, 0 hour, 1 minute, 54 seconds,8.6514E7
Waiting time, 0 day, 9 hours, 25 minutes, 0 second,3.39E7
Relative slew time, 0.03932409468418659
Relative integration time, 0.6902180416935928
Relative waiting time, 0.27045786362222063
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:01:55,J0517+22,1.3839006527271704,0.38862664677740405,85.0,477,incomplete,30.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU IGSO 6
21/03/2017 13:01:55,21/03/2017 13:07:18,J0633+0632,1.7180010320107069,0.11419737777167009,23.0,263,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:07:18,21/03/2017 13:15:59,J1342+2822D,3.5873933777804443,0.4952662640742576,252.0,374,269.0,269.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:15:59,21/03/2017 13:22:56,B0523+11,1.4221850534626992,0.19644204329971776,117.0,118,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:22:56,21/03/2017 13:30:04,J0740+41,2.011491962923465,0.7167485461523381,318.0,473,incomplete,110.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 60 [+]
21/03/2017 13:30:04,21/03/2017 13:37:13,J1012+5307,2.672785151988384,0.9270733295670593,333.0,118,96.0,96.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2334697307035007
21/03/2017 13:37:13,21/03/2017 13:48:52,J0815+0939,2.160483158072796,0.16867007335377535,401.0,298,298.0,298.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:48:52,21/03/2017 14:54:03,B0940+16,2.5460063185519446,0.2884495958497406,334.0,3073,3577.0,3577.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:54:03,21/03/2017 15:41:01,J1612+2008,4.242854105472584,0.351481822415939,282.0,2597,2536.0,2536.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:41:01,21/03/2017 15:49:32,J1720+2150,4.537950593853073,0.38112560950327723,4.0,507,507.0,507.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:49:32,21/03/2017 16:16:30,J1649+2533,4.4058095345230175,0.4459655608422289,8.0,2597,incomplete,1610.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0204 (PRN E22)
21/03/2017 16:16:30,21/03/2017 16:46:48,J1741+2758,4.633377197926385,0.48815404737238066,5.0,1116,1813.0,1813.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:46:48,21/03/2017 16:47:46,J1758+3030,4.705544380834785,0.5324417771417368,3.0,85,55.0,55.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5570098588187558
21/03/2017 16:47:46,21/03/2017 16:57:50,J1746+2540,4.651802057063271,0.4481496464756274,5.0,640,599.0,599.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:57:50,21/03/2017 18:02:03,J1746+2245,4.651363543088708,0.39720251598255063,3.0,3754,3850.0,3850.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:02:03,21/03/2017 18:22:35,J1849+2423,4.928713545451534,0.4257923472159776,1.0,1096,1231.0,1231.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:22:35,21/03/2017 18:31:11,B1915+22,5.051580630540398,0.39060856510577985,2.0,364,514.0,514.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:31:11,21/03/2017 18:35:51,B1925+22,5.092585686874961,0.39414043277266275,0.0,354,280.0,280.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.263841398593752
21/03/2017 18:35:51,21/03/2017 18:38:02,B1930+22,5.115468407809651,0.39003987865783835,0.0,178,131.0,131.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3559163577430138
21/03/2017 18:38:02,21/03/2017 18:40:05,J1935+2154,5.126590518467983,0.3821698981723873,0.0,192,123.0,123.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.562558269303991
21/03/2017 18:40:05,21/03/2017 18:43:32,J1936+21,5.133376940376155,0.3700098014227979,0.0,133,207.0,207.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:43:32,21/03/2017 18:49:15,J1938+2010,5.140601149038368,0.35222538115865676,0.0,606,343.0,343.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7651421963526042
21/03/2017 18:49:15,21/03/2017 18:53:59,J1935+2025,5.129954713323255,0.3565324659016339,1.0,656,283.0,283.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.3211487950577276
21/03/2017 18:53:59,21/03/2017 18:59:20,J1938+2012,5.1399946471233005,0.35255650890285456,0.0,477,321.0,321.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4874152471718938
21/03/2017 18:59:20,21/03/2017 19:09:34,B1937+21,5.147162220796673,0.37669599430801487,1.0,613,613.0,613.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:09:34,21/03/2017 19:11:35,J1944+2236,5.16625244940447,0.3945540758053855,1.0,186,120.0,120.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.5489793058105177
