Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:00:48,1490194848000
Duration,  1 day, 3 hours, 0 minute, 48 seconds,97248000
Slew time, 0 day, 0 hour, 42 minutes, 9 seconds,2529000.0
Integration time, 0 day, 14 hours, 44 minutes, 39 seconds,5.3079E7
Waiting time, 0 day, 11 hours, 34 minutes, 0 second,4.164E7
Relative slew time, 0.026005676209279367
Relative integration time, 0.5458107107601184
Relative waiting time, 0.42818361303060215
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:28,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,165.0,165.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.726164180729084
21/03/2017 13:03:28,21/03/2017 13:36:42,B0823+26,2.2115782027959106,0.4646638064138933,357.0,1410,1637.0,1637.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:36:42,21/03/2017 14:06:51,B0943+10,2.5574600417681577,0.1721815788460517,352.0,1368,1457.0,1457.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:06:51,21/03/2017 14:26:25,J1342+2822A,3.5874515554221773,0.49524687152701324,308.0,844,866.0,866.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:26:25,21/03/2017 14:31:58,J1518+0204E,4.008003183100644,0.03635132980959301,33.0,402,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:31:58,21/03/2017 14:40:43,J0621+0336,1.6632421266719581,0.06305254025943692,149.0,427,376.0,376.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:40:43,21/03/2017 14:48:11,J1342+2822D,3.5873933777804443,0.4952662640742576,250.0,374,198.0,198.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:48:11,21/03/2017 14:53:19,J1645+1012,4.38764247506106,0.17810134781787157,43.0,532,265.0,265.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0039494724228963
21/03/2017 14:53:19,21/03/2017 14:59:42,J0635+0533,1.724821633283396,0.09691910299060733,152.0,1039,1481.0,231.0,0,60,3,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:59:42,21/03/2017 15:05:58,J1738+0333,4.620320378054876,0.06201187154863972,196.0,613,incomplete,180.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 83 [+]
21/03/2017 15:05:58,21/03/2017 15:10:39,J1736+05,4.611596216082018,0.10122909661567112,3.0,186,278.0,278.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:10:39,21/03/2017 15:19:35,J1739+0612,4.622065719044209,0.10834810070908354,0.0,366,536.0,536.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:19:35,21/03/2017 15:24:27,J1738+0333,4.620320378054876,0.06201187154863972,3.0,613,469.0,289.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.048254621288739
21/03/2017 15:24:27,21/03/2017 15:35:09,J1802+03,4.724315396939985,0.06341362948912731,3.0,644,639.0,639.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:35:09,21/03/2017 15:50:36,B1810+02,4.768616725733095,0.04274660403984512,0.0,613,927.0,927.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:50:36,21/03/2017 15:54:28,J1807+04,4.744750293598751,0.07126761112310179,4.0,165,228.0,228.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:54:28,21/03/2017 16:00:23,J1822+0705,4.809723083886327,0.12371960328234248,3.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
