Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:02:58,1490194978000
Duration,  1 day, 3 hours, 2 minutes, 58 seconds,97378000
Slew time, 0 day, 0 hour, 37 minutes, 23 seconds,2243000.0
Integration time, 0 day, 4 hours, 28 minutes, 35 seconds,1.6115E7
Waiting time, 0 day, 21 hours, 57 minutes, 0 second,7.902E7
Relative slew time, 0.023033950173550494
Relative integration time, 0.16548912485366304
Relative waiting time, 0.8114769249727865
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:10,J0848+16,2.3076888813973357,0.29176087329171874,51.0,547,319.0,319.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7131778554730925
21/03/2017 13:06:10,21/03/2017 13:18:32,J1342+2822D,3.5873933777804443,0.4952662640742576,293.0,374,449.0,449.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:18:32,21/03/2017 13:29:38,J0635+0533,1.724821633283396,0.09691910299060733,111.0,1039,1105.0,555.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:29:38,21/03/2017 13:39:52,J0843+0719,2.2844774567868544,0.12764077633515641,330.0,284,284.0,284.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:39:52,21/03/2017 13:49:18,J0625+10,1.6831518973920316,0.17918713653808452,30.0,402,536.0,536.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:49:18,21/03/2017 13:59:15,B1541+09,4.117437145251993,0.16559460443815205,221.0,512,376.0,376.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3600859785411938
21/03/2017 13:59:15,21/03/2017 14:08:55,B0626+24,1.6977492494792945,0.42345226793254537,130.0,609,incomplete,450.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 28 [-]
21/03/2017 14:08:55,21/03/2017 14:14:00,J0627+0649,1.6925060331513266,0.11923570698986471,15.0,1709,incomplete,290.0,0,1800,2,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 14:14:00,21/03/2017 14:16:48,J0533+0402,1.4548642856722165,0.07039737056551017,10.0,170,158.0,158.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:16:48,21/03/2017 14:22:03,J0627+0649,1.6925060331513266,0.11923570698986471,9.0,1709,1206.0,306.0,0,1800,3,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:22:03,21/03/2017 14:23:42,B0626+24,1.6977492494792945,0.42345226793254537,13.0,609,536.0,86.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.8579139268705074
21/03/2017 16:12:42,21/03/2017 18:14:54,J1544+4937,4.11930335455354,0.8662420785732818,275.0,1709,937.0,517.0,6540,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:26:54,21/03/2017 16:29:56,J1853+0853,4.945250081965251,0.15512583354461823,89.0,47,33.0,33.0,60,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.425012324306005
21/03/2017 17:07:56,21/03/2017 18:05:54,J1849+2423,4.928713545451534,0.4257923472159776,89.0,1096,1049.0,1049.0,2340,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:26:54,21/03/2017 17:28:31,J1917+1737,5.050108445316341,0.3076220376828983,87.0,231,incomplete,10.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIF-2  (PRN 01)
21/03/2017 17:29:31,21/03/2017 17:35:35,B1915+22,5.051580630540398,0.39060856510577985,4.0,364,incomplete,300.0,60,20,1,0,3,2,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 15 [+]
21/03/2017 17:34:35,21/03/2017 17:38:41,J1917+1737,5.050108445316341,0.3076220376828983,86.0,231,170.0,160.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.3223202308920132
21/03/2017 17:38:41,21/03/2017 17:42:18,B1915+22,5.051580630540398,0.39060856510577985,4.0,364,513.0,213.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:42:18,21/03/2017 17:42:37,J1900+30,4.975497365122835,0.5390158506575821,9.0,234,incomplete,10.0,0,600,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 80 [+]
21/03/2017 17:42:37,21/03/2017 17:47:31,J1710+49,4.496331763398225,0.8610290976505359,27.0,231,267.0,267.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:47:31,21/03/2017 17:49:39,J1900+30,4.975497365122835,0.5390158506575821,26.0,234,112.0,102.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 2.1935833674638383
21/03/2017 17:49:39,21/03/2017 18:00:28,B1918+26,5.06424546681339,0.4685161844053578,5.0,644,644.0,644.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:00:28,21/03/2017 18:24:36,J1923+2515,5.076180559836729,0.4408925499925424,2.0,2414,1446.0,1446.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.669234297097932
21/03/2017 18:24:36,21/03/2017 18:48:01,J1946+2611,5.17823262937293,0.4572239041449545,0.0,1728,1405.0,1405.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2296966590790837
21/03/2017 18:48:01,21/03/2017 18:53:03,J1952+2630,5.203760258617119,0.46264835352319517,2.0,311,incomplete,300.0,0,5400,2,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:53:03,21/03/2017 19:15:02,J1954+2836,5.211200444502061,0.49919325489124483,2.0,1358,1317.0,1317.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:15:02,21/03/2017 19:26:30,B1952+29,5.211447990367635,0.5129197361631309,3.0,768,685.0,685.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 19:26:30,21/03/2017 19:41:43,J1931+30,5.111487602674059,0.5337798629015991,6.0,829,907.0,907.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:41:43,21/03/2017 19:46:16,J1946+3417,5.176728869688264,0.5984282013293657,2.0,127,271.0,271.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:46:16,21/03/2017 19:49:04,J1913+3732,5.03293956874242,0.6551398779979815,8.0,1410,incomplete,160.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 70 [+]
21/03/2017 19:49:04,21/03/2017 19:52:48,J1941+2525,5.154597235198319,0.44363021334032426,11.0,612,316.0,213.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 2.0184207668754217
21/03/2017 19:52:48,21/03/2017 20:06:46,J1913+3732,5.03293956874242,0.6551398779979815,12.0,1410,986.0,826.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.5105404726841778
21/03/2017 20:06:46,21/03/2017 20:13:13,J1800+50,4.716752303514675,0.8808094958398051,19.0,477,368.0,368.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:13:13,21/03/2017 20:17:00,B1753+52,4.687875831040429,0.9079217313284935,2.0,455,225.0,225.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.0186973441456066
21/03/2017 20:17:00,21/03/2017 20:23:19,J1848+0647,4.925901652765852,0.11854518686386041,39.0,450,640.0,340.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.3216083964152223
21/03/2017 20:23:19,21/03/2017 20:25:00,J1952+2630,5.203760258617119,0.46264835352319517,23.0,311,532.0,78.0,0,5400,3,0,1,0,Completed: Shortened interval; scintillation of 1.3535750598826486
22/03/2017 03:45:00,22/03/2017 11:11:43,J1931+1952,5.113513929935625,0.34679449830286774,103.0,257,incomplete,300.0,26400,5400,3,0,4,0,Waited for more observables to rise above the horizon. Aborted: Scintillation too low within first five minutes.
22/03/2017 03:51:43,22/03/2017 03:55:52,J1904+0738,4.992189475922752,0.133477399760666,89.0,182,160.0,160.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 03:55:52,22/03/2017 03:55:58,J1855+0205,4.9554294239393,0.036537498263139075,6.0,5293,incomplete,0.0,43620,20,4,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
