Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 03:42:56,1490236976000
Duration,  1 day, 14 hours, 42 minutes, 56 seconds,139376000
Slew time, 0 day, 0 hour, 37 minutes, 33 seconds,2253000.0
Integration time, 0 day, 13 hours, 33 minutes, 23 seconds,4.8803E7
Waiting time, 1 day, 0 hour, 32 minutes, 0 second,8.832E7
Relative slew time, 0.016164906440133166
Relative integration time, 0.3501535414992538
Relative waiting time, 0.633681552060613
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:10:10,J0635+0533,1.724821633283396,0.09691910299060733,60.0,1039,incomplete,550.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 13:10:10,21/03/2017 13:11:01,J0623+0340,1.6745531692218207,0.0640283732367742,5.0,82,46.0,46.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.7661291811300934
21/03/2017 13:11:01,21/03/2017 13:19:48,J1010+15,2.6616271092913526,0.27663468644110123,291.0,261,236.0,236.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:19:48,21/03/2017 14:19:03,J1022+1001,2.718204916782272,0.17507964958762018,5.0,3754,3550.0,3550.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:19:03,21/03/2017 14:27:02,J0625+10,1.6831518973920316,0.17918713653808452,75.0,402,404.0,404.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:27:02,21/03/2017 14:37:40,B1541+09,4.117437145251993,0.16559460443815205,220.0,512,418.0,418.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2244873666293654
21/03/2017 14:37:40,21/03/2017 14:45:00,B1133+16,3.0371090778789545,0.27665640609401493,66.0,192,374.0,374.0,4920,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 16:13:00,21/03/2017 16:38:39,J1544+4937,4.11930335455354,0.8662420785732818,89.0,1709,incomplete,1090.0,360,600,1,0,3,2,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0212 (PRN E03)
22/03/2017 03:39:39,22/03/2017 14:48:08,J1922+1733,5.0740515992157205,0.3064190694959612,89.0,512,incomplete,0.0,40020,180,2,0,3,1,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:41:08,22/03/2017 03:43:30,J1946+2535,5.178471884924559,0.446763079347654,89.0,910,795.0,53.0,0,5400,3,0,1,0,Completed: Shortened interval; scintillation of 1.9297455472523963
22/03/2017 03:45:30,22/03/2017 03:52:44,J1915+1410,5.042213739333153,0.24750465641163474,14.0,257,incomplete,300.0,120,5400,2,0,4,0,Waited for more observables to rise above the horizon. Aborted: Scintillation too low within first five minutes.
22/03/2017 03:50:44,22/03/2017 03:57:13,J1901+0621,4.978985114744737,0.11092052210105073,89.0,50,incomplete,300.0,0,60,2,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 03:57:13,22/03/2017 03:57:14,J1910+0728,5.01942722967348,0.1304977348765668,1.0,284,incomplete,0.0,0,60,3,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:57:14,22/03/2017 03:57:17,J1901+0435,4.980893341393584,0.08010576452972863,3.0,382,incomplete,0.0,0,1800,4,0,1,1,Aborted: High scintillation; observed until object set.
22/03/2017 03:58:17,22/03/2017 03:59:20,J1910+0728,5.01942722967348,0.1304977348765668,3.0,284,incomplete,0.0,12240,60,4,0,3,1,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; observed until object set. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 07:37:20,22/03/2017 08:02:06,J0645+5158,1.7714424245127065,0.907061772699451,89.0,427,437.0,437.0,960,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 16:01:06,23/03/2017 00:44:29,J1851+0118,4.938713096696012,0.02297532034778091,89.0,1703,1614.0,1614.0,29700,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 16:29:29,22/03/2017 18:07:50,J1855+0205,4.9554294239393,0.036537498263139075,85.0,5293,5816.0,5816.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 18:07:50,22/03/2017 18:21:09,J1901+0510,4.982758662031652,0.09034018133795094,16.0,844,783.0,783.0,0,180,4,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 18:21:09,22/03/2017 18:23:38,J1907+0602,5.008712435229331,0.10538346504909872,1.0,545,543.0,148.0,0,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 18:23:38,22/03/2017 18:24:10,J1901+0621,4.978985114744737,0.11092052210105073,1.0,50,331.0,31.0,0,60,3,0,1,0,Completed: Shortened interval; scintillation of 1.6247928337153197
22/03/2017 18:24:10,22/03/2017 18:46:02,B1900+06,4.9865712610605835,0.10953594270917001,0.0,1358,1312.0,1312.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 18:46:02,22/03/2017 18:47:54,J1905+0616,4.996503057169056,0.1094549303430566,3.0,196,109.0,109.0,0,1800,3,0,1,0,Completed: Shortened interval; scintillation of 1.797392870456167
22/03/2017 18:47:54,22/03/2017 18:53:09,J1903+0601,4.98879633769072,0.10517547997990273,0.0,472,315.0,315.0,0,5400,3,0,1,0,Completed: Shortened interval; scintillation of 1.4979095463442238
22/03/2017 18:53:09,22/03/2017 19:20:02,J1906+0649,5.001238789928187,0.11920647272489382,1.0,2072,1612.0,1612.0,0,5400,4,0,1,0,Completed: Shortened interval; scintillation of 1.2853249842247305
22/03/2017 19:20:02,22/03/2017 19:34:31,J1906+0722,5.002637234991347,0.12884311426430806,5.0,548,864.0,864.0,0,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 19:34:31,22/03/2017 19:40:00,J1909+0749,5.014054597181476,0.13658171024217847,2.0,402,327.0,327.0,0,600,4,0,1,0,Completed: Shortened interval; scintillation of 1.227877759555106
22/03/2017 19:40:00,22/03/2017 19:40:33,J1910+0728,5.01942722967348,0.1304977348765668,0.0,284,187.0,33.0,0,60,5,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 19:40:33,22/03/2017 20:03:14,J1907+0731,5.008716071331938,0.13129675630440343,0.0,1045,1710.0,1361.0,0,60,3,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 20:03:14,22/03/2017 20:08:20,J1901+0435,4.980893341393584,0.08010576452972863,6.0,382,incomplete,300.0,0,1800,5,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 20:08:20,22/03/2017 20:10:17,J1858+0241,4.969374895550943,0.0470172307940028,2.0,415,311.0,115.0,0,180,4,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 20:10:17,22/03/2017 20:12:29,J1900+0227,4.976995439397463,0.04291570705181613,0.0,322,477.0,132.0,0,20,5,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 20:12:29,22/03/2017 20:36:13,B1853+01,4.957509565519468,0.021338104546674008,1.0,1106,1423.0,1423.0,0,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 20:36:13,22/03/2017 20:46:12,J1856+0102,4.958807872316796,0.01808645918747235,7.0,481,592.0,592.0,0,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 20:46:12,22/03/2017 20:51:47,J1857+0143,4.963498808291791,0.030189347922690807,3.0,512,332.0,332.0,0,1800,3,0,1,0,Completed: Shortened interval; scintillation of 1.5433921063082465
22/03/2017 20:51:47,22/03/2017 20:58:11,J1901+0435,4.980893341393584,0.08010576452972863,2.0,382,682.0,382.0,0,1800,6,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 20:58:11,22/03/2017 21:30:55,J1902+0723,4.983899671030144,0.12911073141628054,3.0,1961,1961.0,1961.0,0,5400,3,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 21:30:55,22/03/2017 21:42:23,J1924+1628,5.078908123303498,0.2873975501617329,7.0,1410,1641.0,681.0,0,60,5,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 21:42:23,22/03/2017 21:43:11,J1924+1639,5.079134397968815,0.29079491112092887,3.0,80,45.0,45.0,0,600,3,0,1,0,Completed: Shortened interval; scintillation of 1.7711120064264088
22/03/2017 21:43:11,22/03/2017 21:51:36,J1922+1733,5.0740515992157205,0.3064190694959612,0.0,512,505.0,505.0,0,180,3,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 21:51:36,22/03/2017 21:56:26,J1925+1721,5.083271446433485,0.3028146252210162,1.0,243,289.0,289.0,0,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 21:56:26,22/03/2017 22:01:41,J1924+17,5.078908123303498,0.29670597283903605,1.0,659,314.0,314.0,0,5400,3,0,1,0,Completed: Shortened interval; scintillation of 2.0955139064400194
22/03/2017 22:01:41,22/03/2017 22:06:01,J1915+1410,5.042213739333153,0.24750465641163474,3.0,257,557.0,257.0,0,5400,3,0,2,0,Completed: Nominal time; scintillation good.
