Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:43,1490195083000
Duration,  1 day, 3 hours, 4 minutes, 43 seconds,97483000
Slew time, 0 day, 0 hour, 45 minutes, 26 seconds,2726000.0
Integration time, 0 day, 19 hours, 49 minutes, 17 seconds,7.1357E7
Waiting time, 0 day, 6 hours, 30 minutes, 0 second,2.34E7
Relative slew time, 0.02796385010719818
Relative integration time, 0.7319942964414308
Relative waiting time, 0.240041853451371
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:10:46,J0943+41,2.543817384781735,0.7182029871956666,74.0,450,572.0,572.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:10:46,21/03/2017 13:20:06,J0843+0719,2.2844774567868544,0.12764077633515641,386.0,284,174.0,174.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.636389516718101
21/03/2017 13:20:06,21/03/2017 13:33:53,J0627+0649,1.6925060331513266,0.11923570698986471,35.0,1709,792.0,792.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.1585038913271823
21/03/2017 13:33:53,21/03/2017 13:44:12,J1518+0204E,4.008003183100644,0.03635132980959301,217.0,402,402.0,402.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:44:12,21/03/2017 13:49:23,B1257+12,3.4036521463529263,0.22134882305275824,35.0,352,276.0,276.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2768386102487037
21/03/2017 13:49:23,21/03/2017 14:58:53,J1022+1001,2.718204916782272,0.17507964958762018,49.0,3754,4121.0,4121.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:58:53,21/03/2017 15:07:22,B1133+16,3.0371090778789545,0.27665640609401493,358.0,192,151.0,151.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:07:22,21/03/2017 15:34:18,B0823+26,2.2115782027959106,0.4646638064138933,42.0,1410,1574.0,1574.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:34:18,21/03/2017 15:50:44,J0751+1807,2.055791112963893,0.3163826354449581,16.0,1039,1270.0,970.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.0711739591457656
21/03/2017 15:50:44,21/03/2017 16:07:02,B1810+02,4.768616725733095,0.04274660403984512,212.0,613,766.0,766.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:07:02,21/03/2017 16:12:05,J1828+0625,4.836600427146518,0.11199438440470835,3.0,135,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:12:05,21/03/2017 16:17:59,J1822+0705,4.809723083886327,0.12371960328234248,2.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:17:59,21/03/2017 16:20:40,J1845+0623,4.909363203662161,0.11168943659929047,3.0,402,158.0,158.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.5451397340560735
21/03/2017 16:20:40,21/03/2017 16:28:10,J1848+0647,4.925901652765852,0.11854518686386041,0.0,450,450.0,450.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:28:10,21/03/2017 16:37:55,J1855+0527,4.953467892026215,0.09531776340190254,0.0,542,585.0,585.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:37:55,21/03/2017 16:42:25,J1901+0510,4.982758662031652,0.09034018133795094,0.0,844,incomplete,270.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 44 [-]
21/03/2017 16:42:25,21/03/2017 16:42:35,J1904+0451,4.995960245227275,0.08491488838390511,0.0,211,incomplete,10.0,0,600,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 44 [-]
21/03/2017 16:42:35,21/03/2017 16:46:51,J1901+0435,4.980893341393584,0.08010576452972863,0.0,382,256.0,256.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4920093857972383
21/03/2017 16:46:51,21/03/2017 17:09:49,J1903+0415,4.987278337573797,0.07417649320975901,0.0,570,1378.0,1378.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:09:49,21/03/2017 17:13:36,B1923+04,5.089414278179983,0.07898390567164117,0.0,202,227.0,227.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:13:36,21/03/2017 17:14:40,J1933+0758,5.119589348339765,0.1390785491812607,2.0,104,62.0,62.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6886954602722306
21/03/2017 17:14:40,21/03/2017 17:54:51,J1926+0737,5.090088411603566,0.13297081794527466,1.0,2800,incomplete,2410.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 77 [+]
21/03/2017 17:54:51,21/03/2017 17:59:43,J2007+0809,5.267512765597136,0.142404322552304,0.0,284,292.0,292.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:59:43,22/03/2017 00:49:07,J1956+0838,5.222334917909262,0.1507615407872702,2.0,6023,24562.0,24562.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 00:49:07,22/03/2017 00:51:31,J0241+16,0.7058402383273735,0.28041623315375563,6.0,165,138.0,138.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1921136276363038
22/03/2017 00:51:31,22/03/2017 01:05:17,J0229+20,0.6503533125243871,0.36593736650147773,6.0,1116,820.0,820.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3612864148039538
22/03/2017 01:05:17,22/03/2017 01:07:02,J0137+1654,0.4249789462143593,0.2951647501467888,14.0,104,91.0,91.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.1417261132288687
22/03/2017 01:07:02,22/03/2017 01:16:57,B0301+19,0.805259646674883,0.341170174788316,17.0,628,578.0,578.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 01:16:57,22/03/2017 01:26:14,J0006+1834,0.02652900463031381,0.3243355045254685,33.0,524,524.0,524.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 01:26:14,22/03/2017 02:09:45,J2317+1439,6.096234120297008,0.2558422663572685,14.0,2597,2597.0,2597.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 02:09:45,22/03/2017 03:39:53,J2307+2225,6.054931729380185,0.3914876292723677,17.0,4689,5391.0,5391.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 03:39:53,22/03/2017 03:45:04,B0045+33,0.21191060557193486,0.5969413892765495,11.0,133,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 03:45:04,22/03/2017 04:18:48,B0011+47,0.06237734024575567,0.8338475338054486,13.0,1709,2011.0,2011.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 04:18:48,22/03/2017 04:56:53,J2151+2315,5.722418290719025,0.4058511072398636,43.0,1245,2242.0,2242.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 04:56:53,22/03/2017 05:03:36,J2234+2114,5.912058495035511,0.3706827228121779,2.0,542,401.0,401.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3516287119636132
22/03/2017 05:03:36,22/03/2017 05:25:15,J2243+1518,5.947919775176239,0.2671571122704591,4.0,1703,1295.0,1295.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 05:25:15,22/03/2017 05:32:47,J2215+1538,5.82792002606563,0.27302224274041786,8.0,389,444.0,444.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 05:32:47,22/03/2017 05:41:58,J2205+1444,5.7826573844649305,0.25729692314268515,3.0,548,848.0,548.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 05:41:58,22/03/2017 05:47:06,B2127+11H,5.628554774434979,0.21234562888799444,8.0,384,300.0,300.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2795786842934522
