Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 23:23:38,1490135018000
Duration,  0 day, 10 hours, 23 minutes, 38 seconds,37418000
Slew time, 0 day, 0 hour, 44 minutes, 32 seconds,2672000.0
Integration time, 0 day, 7 hours, 54 minutes, 6 seconds,2.8446E7
Waiting time, 0 day, 1 hour, 45 minutes, 0 second,6300000.0
Relative slew time, 0.07140948206745416
Relative integration time, 0.7602223528782939
Relative waiting time, 0.16836816505425198
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:08:00,J0448-2749,1.2596598989783194,-0.4852658183485387,107.0,450,373.0,373.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:08:00,21/03/2017 13:18:04,J1136-5525,3.0370307053233345,-0.9671630542779921,102.0,364,502.0,502.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:18:04,21/03/2017 13:31:03,J0729-1448,1.9603283631217727,-0.2581303178605125,137.0,276,642.0,642.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:31:03,21/03/2017 13:46:04,J0624-0424,1.6769725591753457,-0.07654989858563074,21.0,1039,880.0,880.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:46:04,21/03/2017 13:59:02,J1328-4357,3.5260328372680796,-0.7668583064554023,162.0,532,616.0,616.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:59:02,21/03/2017 14:02:18,J1737-3137,4.61234452599881,-0.5517131209658409,47.0,450,149.0,149.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 3.0113572748137596
21/03/2017 14:02:18,21/03/2017 14:05:41,J1730-3350,4.5838570437816015,-0.5903120470010577,2.0,139,201.0,201.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:05:41,21/03/2017 14:19:28,J1428-5530,3.789276848633516,-0.9684143583889359,36.0,570,791.0,791.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:19:28,21/03/2017 14:23:40,J1646-4346,4.393233710041876,-0.7636882067573633,21.0,231,231.0,231.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:23:40,21/03/2017 14:29:39,J1651-4246,4.414867793340869,-0.7463658139313195,0.0,844,359.0,359.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.353182849730976
21/03/2017 14:29:39,21/03/2017 14:42:39,J1738-3211,4.62033631592164,-0.5614452708004336,12.0,768,768.0,768.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:42:39,21/03/2017 14:56:24,J1727-2739,4.570652973491796,-0.48258111410802657,6.0,1293,819.0,819.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5787359694400298
21/03/2017 14:56:24,21/03/2017 15:01:29,J1705-3950,4.474576234272115,-0.69493677863922,11.0,318,294.0,294.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:01:29,21/03/2017 15:08:16,J1530-5327,4.059844552428529,-0.9326055350885045,18.0,389,389.0,389.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:08:16,21/03/2017 15:11:22,J1719-4006,4.533617959429102,-0.699588565909466,19.0,189,167.0,167.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:11:22,21/03/2017 15:14:38,J1611-5209,4.237019469783167,-0.910074788886301,14.0,182,182.0,182.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:14:38,21/03/2017 16:58:40,J1650-4921,4.409508905316724,-0.8613011750883746,6.0,5293,6236.0,6236.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:58:40,21/03/2017 17:03:46,J1823-3106,4.816147953567742,-0.5425562025638845,22.0,284,284.0,284.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:03:46,21/03/2017 17:19:24,J1649-4653,4.4043747284337735,-0.818224897745375,21.0,1410,917.0,917.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.537096604994537
21/03/2017 17:19:24,21/03/2017 17:25:32,J1830-1059,4.846747771417612,-0.19156006649368096,40.0,405,328.0,328.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.23544600717143
21/03/2017 17:25:32,21/03/2017 19:08:52,J1055-6022,2.8615036696707863,-1.0533449886730666,128.0,5293,6072.0,6072.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 19:08:52,21/03/2017 19:17:42,J1623-4256,4.29266202077779,-0.7490759224087218,57.0,364,473.0,473.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:17:42,21/03/2017 19:20:14,J1833-0827,4.8593093423765295,-0.14732881751817412,94.0,85,58.0,58.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:20:14,21/03/2017 19:29:25,J1157-6224,3.129610968274852,-1.0888388285248813,151.0,400,400.0,400.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:29:25,21/03/2017 19:37:55,J1852-0635,4.943454574497262,-0.1146244986247276,151.0,524,359.0,359.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:37:55,21/03/2017 19:39:29,J1845-0743,4.912896768176928,-0.13449507215868303,3.0,104,91.0,91.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.141271526158048
21/03/2017 19:39:29,21/03/2017 19:40:10,J1828-1101,4.835932765985578,-0.19203033576435724,5.0,72,36.0,36.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.989585420113697
21/03/2017 19:40:10,21/03/2017 19:46:25,J1317-6302,3.4808184831100193,-1.0998861324322198,152.0,261,223.0,223.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1707600428611247
21/03/2017 19:46:25,21/03/2017 19:53:16,J1844-0538,4.904746662346532,-0.09815445673144253,156.0,255,255.0,255.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:53:16,21/03/2017 20:04:45,J1306-6617,3.4323492353410936,-1.1567567164810928,152.0,473,537.0,537.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:04:45,21/03/2017 20:08:06,J1413-6141,3.7226323965327905,-1.0765142344932912,7.0,364,194.0,194.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:08:06,21/03/2017 20:16:50,J0401-7608,1.0553191499825445,-1.3287104328970232,33.0,545,491.0,491.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1095839091705963
21/03/2017 20:16:50,21/03/2017 20:32:48,J1848-0123,4.923544127462105,-0.023861414312744807,134.0,659,824.0,824.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:32:48,21/03/2017 20:55:55,J1326-6408,3.5192091816691997,-1.1191245089260087,168.0,792,1219.0,1219.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:55:55,21/03/2017 21:05:07,J1835-0643,4.86550969726629,-0.1171969200166948,185.0,305,367.0,367.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:05:07,21/03/2017 21:14:42,J1709-1640,4.491782366353361,-0.29060832572761713,61.0,653,1114.0,514.0,0,5400,3,0,1,0,Completed: Shortened interval; scintillation of 1.2711504068008426
21/03/2017 21:14:42,21/03/2017 21:38:38,J2346-0609,6.22576790177979,-0.1070492848573911,231.0,1181,1205.0,1205.0,6300,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
