Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 19:25:40,1490120740000
Duration,  0 day, 6 hours, 25 minutes, 40 seconds,23140000
Slew time, 0 day, 0 hour, 27 minutes, 23 seconds,1643000.0
Integration time, 0 day, 5 hours, 58 minutes, 17 seconds,2.1497E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.07100259291270528
Relative integration time, 0.9289974070872947
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:17,J0738-4042,2.0007530247579957,-0.710150522840646,115.0,374,262.0,262.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4258670127951294
21/03/2017 13:06:17,21/03/2017 13:23:02,J0255-5304,0.767670054242368,-0.9260845001893726,45.0,447,960.0,960.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:23:02,21/03/2017 13:36:36,J1648-3256,4.398671137882361,-0.5745972963415731,95.0,719,719.0,719.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:36:36,21/03/2017 13:45:03,J1418-3921,3.7473879284769214,-0.6866973216473953,32.0,1096,475.0,475.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.3068029321664385
21/03/2017 13:45:03,21/03/2017 13:50:48,J1722-3207,4.54679759510938,-0.5603219575013029,35.0,477,310.0,310.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5377954037724286
21/03/2017 13:50:48,21/03/2017 14:01:00,J0729-1448,1.9603283631217727,-0.2581303178605125,157.0,276,455.0,455.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:01:00,21/03/2017 14:09:58,J1356-5521,3.651414818181579,-0.9659769091257897,141.0,507,397.0,397.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:09:58,21/03/2017 14:16:30,J1626-4537,4.305798532281135,-0.796036914815716,22.0,370,370.0,370.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:16:30,21/03/2017 15:26:23,J1718-3718,4.529856629446949,-0.6507508597428968,11.0,4182,4182.0,4182.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:26:23,21/03/2017 15:29:06,J1739-2903,4.623251961159148,-0.5070011792255139,12.0,322,151.0,151.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.1340385932494472
21/03/2017 15:29:06,21/03/2017 15:33:21,J1702-4128,4.463135601025293,-0.7234961829660205,12.0,182,243.0,243.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:33:21,21/03/2017 15:35:28,J1646-4346,4.393233710041876,-0.7636882067573633,4.0,231,123.0,123.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.885556673749986
21/03/2017 15:35:28,21/03/2017 15:37:31,J1803-2137,4.72921762683755,-0.37724636798574257,22.0,133,101.0,101.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.317081617057028
21/03/2017 15:37:31,21/03/2017 15:40:40,J1718-3825,4.530115883562922,-0.6704097636236798,16.0,80,173.0,173.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:40:40,21/03/2017 15:45:49,J1636-4440,4.347071932988192,-0.7794591958038565,9.0,938,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:45:49,21/03/2017 15:51:02,J1530-5327,4.059844552428529,-0.9326055350885045,13.0,389,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:51:02,21/03/2017 16:00:43,J1820-0427,4.803481131982726,-0.07748234073850871,46.0,598,535.0,535.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:00:43,21/03/2017 16:03:48,J1823-3106,4.816147953567742,-0.5425562025638845,23.0,284,162.0,162.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7531993792160256
21/03/2017 16:03:48,21/03/2017 17:11:53,J0855-4644,2.337008958389797,-0.8155855720654147,120.0,3388,6025.0,3965.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:11:53,21/03/2017 17:19:26,J1633-5015,4.3327873584472965,-0.8769886792189808,101.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:19:26,21/03/2017 17:26:17,J1852-2610,4.943606345420133,-0.45663291626768204,29.0,336,382.0,382.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:26:17,21/03/2017 17:36:29,J1900-2600,4.977648628870023,-0.4535732571261997,0.0,612,612.0,612.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:36:29,21/03/2017 17:45:30,J1543-5459,4.1187043270109935,-0.9595737809139034,50.0,377,491.0,491.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:45:30,21/03/2017 17:48:38,J1841-0345,4.8940981176919065,-0.06611598094763187,77.0,204,111.0,111.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.8374981172970504
