Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 00:36:22,1490139382000
Duration,  0 day, 11 hours, 36 minutes, 22 seconds,41782000
Slew time, 0 day, 0 hour, 23 minutes, 34 seconds,1414000.0
Integration time, 0 day, 7 hours, 4 minutes, 48 seconds,2.5488E7
Waiting time, 0 day, 4 hours, 8 minutes, 0 second,1.488E7
Relative slew time, 0.03384232444593366
Relative integration time, 0.6100234550763487
Relative waiting time, 0.3561342204777177
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:09:44,J0729-1836,1.9614847164732712,-0.324423983022271,74.0,510,510.0,510.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:09:44,21/03/2017 13:51:50,J0343-3000,0.9750529121243688,-0.5234654518359938,43.0,2597,2483.0,2483.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:51:50,21/03/2017 13:59:34,J0809-4753,2.1368567814326522,-0.8354544972328544,45.0,547,419.0,419.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:59:34,21/03/2017 14:05:15,J0729-1448,1.9603283631217727,-0.2581303178605125,48.0,276,293.0,293.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:05:15,21/03/2017 14:18:28,J0630-2834,1.705288809539468,-0.49837499212955094,23.0,1244,770.0,770.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:18:28,21/03/2017 14:27:54,J0820-4114,2.1827851206988833,-0.7194809560590714,21.0,545,545.0,545.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:27:54,21/03/2017 14:49:22,J1733-2228,4.596501299713831,-0.39193792421938217,132.0,871,1156.0,1156.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:49:22,21/03/2017 14:55:35,J1648-3256,4.398671137882361,-0.5745972963415731,17.0,719,356.0,356.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.022323282798789
21/03/2017 14:55:35,21/03/2017 15:03:02,J1636-4440,4.347071932988192,-0.7794591958038565,11.0,938,436.0,436.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.1497040955397884
21/03/2017 15:03:02,21/03/2017 15:10:11,J1739-3131,4.62252663141084,-0.5499954260936698,14.0,529,415.0,415.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2756087697246599
21/03/2017 15:10:11,21/03/2017 15:14:57,J1721-3532,4.544603061741155,-0.6199331932894881,6.0,280,280.0,280.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:14:57,21/03/2017 15:19:22,J1806-2125,4.739993544166545,-0.37359742266300844,14.0,481,251.0,251.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.919946545312911
21/03/2017 15:19:22,21/03/2017 15:31:47,J1816-2650,4.784776656555258,-0.467782176492158,5.0,592,740.0,740.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:31:47,21/03/2017 15:39:46,J1709-1640,4.491782366353361,-0.29060832572761713,18.0,653,461.0,461.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4164501944137124
21/03/2017 15:39:46,21/03/2017 15:45:22,J1600-5044,4.192646727934829,-0.885362090230896,36.0,192,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
