Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 03:20:07,1490149207000
Duration,  0 day, 14 hours, 20 minutes, 7 seconds,51607000
Slew time, 0 day, 0 hour, 29 minutes, 45 seconds,1785000.0
Integration time, 0 day, 8 hours, 27 minutes, 22 seconds,3.0442E7
Waiting time, 0 day, 5 hours, 23 minutes, 0 second,1.938E7
Relative slew time, 0.03458833104036274
Relative integration time, 0.5898812176642704
Relative waiting time, 0.3755304512953669
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:04,J0525+1115,1.4221850534626992,0.19644204329971776,76.0,354,168.0,168.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.1107555296459077
21/03/2017 13:04:04,21/03/2017 14:01:58,J0343-3000,0.9750529121243688,-0.5234654518359938,50.0,2597,3424.0,3424.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:01:58,21/03/2017 14:24:07,J1555-3134,4.1682790954169535,-0.5508448196629737,131.0,518,1198.0,1198.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:24:07,21/03/2017 14:33:00,J1720-2933,4.540337113439018,-0.5156662541479846,13.0,620,520.0,520.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:33:00,21/03/2017 14:37:59,J0857-4424,2.3471157964778353,-0.7748761551135918,120.0,326,179.0,179.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8225274499747348
21/03/2017 14:37:59,21/03/2017 14:42:04,J1739-3023,4.62365353233121,-0.5302310267558773,119.0,135,126.0,126.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:42:04,21/03/2017 14:47:58,J1737-3137,4.61234452599881,-0.5517131209658409,1.0,450,353.0,353.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2747310849646987
21/03/2017 14:47:58,21/03/2017 14:50:51,J1721-3532,4.544603061741155,-0.6199331932894881,5.0,280,168.0,168.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6621777992198818
21/03/2017 14:50:51,21/03/2017 15:09:33,J1740-3015,4.627581977589243,-0.527751204777002,5.0,606,1117.0,1117.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:09:33,21/03/2017 15:24:07,J1428-5530,3.789276848633516,-0.9684143583889359,39.0,570,835.0,835.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
