Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 20:34:45,1490124885000
Duration,  0 day, 7 hours, 34 minutes, 45 seconds,27285000
Slew time, 0 day, 0 hour, 34 minutes, 51 seconds,2091000.0
Integration time, 0 day, 6 hours, 59 minutes, 54 seconds,2.5194E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.07663551401869159
Relative integration time, 0.9233644859813084
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:02,J0627+0706,1.6918185479589658,0.12407981984740686,62.0,475,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:06:02,21/03/2017 13:59:29,J0855-4644,2.337008958389797,-0.8155855720654147,84.0,3388,3123.0,3123.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:59:29,21/03/2017 14:03:37,J0742-2822,2.0194228844886313,-0.4948795766822046,48.0,166,200.0,200.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:03:37,21/03/2017 14:18:22,J0942-5552,2.540605251737544,-0.9748037178922785,60.0,664,825.0,825.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:18:22,21/03/2017 14:22:47,J0857-4424,2.3471157964778353,-0.7748761551135918,32.0,326,233.0,233.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3998065364570034
21/03/2017 14:22:47,21/03/2017 14:32:13,J1737-3137,4.61234452599881,-0.5517131209658409,116.0,450,450.0,450.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:32:13,21/03/2017 14:39:38,J1739-3131,4.62252663141084,-0.5499954260936698,1.0,529,444.0,444.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.190242188574707
21/03/2017 14:39:38,21/03/2017 14:48:59,J0907-5157,2.3878940327316918,-0.9064112943049969,103.0,253,458.0,458.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:48:59,21/03/2017 15:07:17,J1733-2228,4.596501299713831,-0.39193792421938217,114.0,871,984.0,984.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:07:17,21/03/2017 15:10:33,J0908-4913,2.3936848897457046,-0.8589613673006038,121.0,106,75.0,75.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:10:33,21/03/2017 15:17:03,J0738-4042,2.0007530247579957,-0.710150522840646,16.0,374,674.0,374.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:17:03,21/03/2017 15:24:39,J1705-3950,4.474576234272115,-0.69493677863922,121.0,318,335.0,335.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:24:39,21/03/2017 16:35:35,J1638-4417,4.357957769699036,-0.7728725171323023,7.0,3073,4249.0,4249.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 16:35:35,21/03/2017 16:58:24,J1750-3157,4.6721968111492425,-0.557418893178819,14.0,910,1355.0,1355.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:58:24,21/03/2017 17:10:22,J1638-4725,4.355537507080886,-0.8274218132760228,20.0,1323,698.0,698.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8957124694455927
21/03/2017 17:10:22,21/03/2017 17:14:50,J1614-5048,4.250697760575152,-0.8866102915342805,9.0,231,259.0,259.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:14:50,21/03/2017 17:18:15,J1807-0847,4.745697672861144,-0.15308830708701918,55.0,163,150.0,150.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0901160839212956
21/03/2017 17:18:15,21/03/2017 17:31:14,J1752-2806,4.681750423497631,-0.49025668430735275,18.0,562,761.0,761.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:31:14,21/03/2017 17:46:07,J1001-5507,2.6251191846627617,-0.961934823540907,123.0,1436,incomplete,770.0,0,5400,2,0,2,2,Aborted: Normal scintillation; interrupted by satellite COSMOS 2501 (702K)
21/03/2017 17:46:07,21/03/2017 17:52:40,J1543-5459,4.1187043270109935,-0.9595737809139034,66.0,377,327.0,327.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:52:40,21/03/2017 18:03:19,J1847-0402,4.919125986449196,-0.07032615143575517,80.0,597,559.0,559.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:03:19,21/03/2017 18:14:56,J1848-0123,4.923544127462105,-0.023861414312744807,3.0,659,694.0,694.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:14:56,21/03/2017 18:19:10,J1548-5607,4.1396322791834494,-0.9792562467395884,92.0,170,162.0,162.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.0489727718947686
21/03/2017 18:19:10,21/03/2017 18:30:06,J1651-5222,4.41444455099726,-0.9136885900652916,21.0,635,635.0,635.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:30:06,21/03/2017 18:49:08,J1028-5819,2.742203143091757,-1.0177926318099422,74.0,1045,1068.0,1068.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:49:08,21/03/2017 18:53:02,J1611-5209,4.237019469783167,-0.910074788886301,52.0,182,182.0,182.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:53:02,21/03/2017 18:54:51,J1512-5759,3.9824796335635835,-1.011710159366742,23.0,128,86.0,86.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.4891615584180355
21/03/2017 18:54:51,21/03/2017 19:03:00,J1038-5831,2.785232781358634,-1.021176728266823,30.0,661,459.0,459.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4408584513096783
