Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 03:20:00,1490149200000
Duration,  0 day, 14 hours, 20 minutes, 0 second,51600000
Slew time, 0 day, 0 hour, 22 minutes, 56 seconds,1376000.0
Integration time, 0 day, 6 hours, 58 minutes, 4 seconds,2.5084E7
Waiting time, 0 day, 6 hours, 59 minutes, 0 second,2.514E7
Relative slew time, 0.02666666666666667
Relative integration time, 0.4861240310077519
Relative waiting time, 0.4872093023255814
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:08:09,J0738-4042,2.0007530247579957,-0.710150522840646,115.0,374,374.0,374.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:08:09,21/03/2017 13:17:54,J1328-4357,3.5260328372680796,-0.7668583064554023,122.0,532,463.0,463.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:17:54,21/03/2017 13:30:31,J1648-3256,4.398671137882361,-0.5745972963415731,38.0,719,719.0,719.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:30:31,21/03/2017 13:40:43,J1356-5521,3.651414818181579,-0.9659769091257897,36.0,507,576.0,576.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:40:43,21/03/2017 13:45:18,J1649-3805,4.406099840955266,-0.6643930319156381,30.0,262,245.0,245.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:45:18,21/03/2017 14:01:17,J1741-2733,4.629583288464862,-0.4805909539470719,13.0,892,946.0,946.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:01:17,21/03/2017 14:14:30,J1733-2228,4.596501299713831,-0.39193792421938217,7.0,871,786.0,786.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:14:30,21/03/2017 14:36:54,J1638-4417,4.357957769699036,-0.7728725171323023,22.0,3073,1322.0,1322.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 14:36:54,21/03/2017 15:25:10,J1743-3150,4.640880295658656,-0.5554912739827275,12.0,2414,2884.0,2884.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:25:10,21/03/2017 15:31:27,J1705-3950,4.474576234272115,-0.69493677863922,19.0,318,358.0,358.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
