Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 00:36:42,1490139402000
Duration,  0 day, 11 hours, 36 minutes, 42 seconds,41802000
Slew time, 0 day, 0 hour, 33 minutes, 53 seconds,2033000.0
Integration time, 0 day, 9 hours, 28 minutes, 49 seconds,3.4129E7
Waiting time, 0 day, 1 hour, 34 minutes, 0 second,5640000.0
Relative slew time, 0.048634036648964166
Relative integration time, 0.8164441892732405
Relative waiting time, 0.13492177407779532
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:31,J0738-4042,2.0007530247579957,-0.710150522840646,115.0,374,336.0,336.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1139492296572557
21/03/2017 13:07:31,21/03/2017 13:34:37,J1034-3224,2.767765671648779,-0.5653606260890742,155.0,1150,1471.0,1471.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:34:37,21/03/2017 13:37:43,J0835-4510,2.2486103217937075,-0.7881379662280048,143.0,89,43.0,43.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.053051895886616
21/03/2017 13:37:43,21/03/2017 13:47:53,J1555-3134,4.1682790954169535,-0.5508448196629737,117.0,518,493.0,493.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:47:53,21/03/2017 13:50:59,J0908-4913,2.3936848897457046,-0.8589613673006038,105.0,106,81.0,81.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:50:59,21/03/2017 13:53:23,J1418-3921,3.7473879284769214,-0.6866973216473953,104.0,1096,incomplete,40.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIR-8  (PRN 16)
21/03/2017 13:53:23,21/03/2017 14:18:48,J1652-2404,4.419938702038434,-0.4195044301272704,35.0,1703,1490.0,1490.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:18:48,21/03/2017 14:25:13,J1738-3211,4.62033631592164,-0.5614452708004336,9.0,768,376.0,376.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0435043205544794
21/03/2017 14:25:13,21/03/2017 14:30:11,J1801-2304,4.7181943090870835,-0.40237499314630826,7.0,415,291.0,291.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4273839168929863
21/03/2017 14:30:11,21/03/2017 14:39:47,J1633-4453,4.33620129518625,-0.7833241304696617,26.0,436,550.0,550.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:39:47,21/03/2017 14:45:58,J1623-4256,4.29266202077779,-0.7490759224087218,3.0,364,368.0,368.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:45:58,21/03/2017 14:52:43,J1653-4249,4.422971211613773,-0.7472758092107622,4.0,612,401.0,401.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5245526677582057
21/03/2017 14:52:43,21/03/2017 14:55:28,J1719-4006,4.533617959429102,-0.699588565909466,4.0,189,161.0,161.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:55:28,21/03/2017 14:58:35,J1807-0847,4.745697672861144,-0.15308830708701918,24.0,163,163.0,163.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:58:35,21/03/2017 15:05:29,J1648-4611,4.399831054614415,-0.8059736560237369,32.0,402,382.0,382.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0510929380956138
21/03/2017 15:05:29,21/03/2017 15:14:10,J1650-4502,4.409305283570657,-0.7857991043117258,1.0,1106,520.0,520.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.1263764385686836
21/03/2017 15:14:10,21/03/2017 15:17:35,J1604-4909,4.20791603178411,-0.8575464870536535,9.0,327,196.0,196.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:17:35,21/03/2017 15:38:06,J1534-5334,4.075952486983392,-0.934821133611175,6.0,1368,1225.0,1225.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:38:06,21/03/2017 15:52:43,J1832-0827,4.854707490915438,-0.14746267457552845,44.0,647,833.0,833.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:52:43,21/03/2017 15:56:31,J1845-0434,4.911262630942696,-0.07955889469743707,3.0,486,225.0,225.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.1647604300112384
21/03/2017 15:56:31,21/03/2017 16:02:08,J1852-2610,4.943606345420133,-0.45663291626768204,18.0,336,319.0,319.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:02:08,21/03/2017 16:15:35,J1632-4818,4.331306519299032,-0.8427390167169976,33.0,890,774.0,774.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1498338255277465
21/03/2017 16:15:35,21/03/2017 16:18:11,J1835-1106,4.866435158102161,-0.19365834010552305,34.0,165,122.0,122.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.3536305127887958
21/03/2017 16:18:11,21/03/2017 16:27:59,J1043-6116,2.809637574845167,-1.069058769705189,113.0,288,475.0,475.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:27:59,21/03/2017 18:02:15,J1650-4921,4.409508905316724,-0.8613011750883746,79.0,5293,5577.0,5577.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:02:15,21/03/2017 18:04:31,J1112-6103,2.933230156943058,-1.065372731287713,85.0,69,51.0,51.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3523378648893747
21/03/2017 18:04:31,21/03/2017 18:29:24,J1822-2256,4.812669054219589,-0.40011188288288896,122.0,1874,1671.0,1371.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.367193227834041
21/03/2017 18:29:24,21/03/2017 18:36:30,J1305-6203,3.4267285479291503,-1.0828720811073618,114.0,427,312.0,312.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:36:30,21/03/2017 18:37:53,J1047-6709,2.825126790180199,-1.171741017759797,16.0,198,67.0,67.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.9529319150807796
21/03/2017 18:37:53,21/03/2017 18:47:04,J1306-6617,3.4323492353410936,-1.1567567164810928,12.0,473,539.0,539.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:47:04,21/03/2017 21:12:50,J1509-5850,3.9682336744323896,-1.0265633961148948,13.0,6023,8733.0,8733.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:12:50,21/03/2017 21:23:58,J1301-6305,3.4110831256260643,-1.1008475179618602,28.0,640,640.0,640.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:23:58,21/03/2017 21:31:21,J1123-6259,2.9841893350561106,-1.0992144715584107,11.0,432,432.0,432.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:31:21,21/03/2017 22:18:08,J2048-1616,5.448019126485467,-0.2836908901943311,136.0,1961,2671.0,2671.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:18:08,21/03/2017 22:36:20,J1326-6408,3.5192091816691997,-1.1191245089260087,138.0,792,954.0,954.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:36:20,21/03/2017 22:42:13,J1352-6803,3.6327901188453393,-1.1875166901064496,4.0,628,649.0,349.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.8003308365690176
21/03/2017 22:42:13,21/03/2017 22:47:02,J0152-1637,0.4894814866238058,-0.2897586412701045,99.0,832,incomplete,190.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 95 [+]
21/03/2017 22:47:02,21/03/2017 22:52:13,J0134-2937,0.4115100222105625,-0.5168263648055116,11.0,136,incomplete,300.0,0,600,2,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 22:52:13,21/03/2017 23:00:14,J0152-1637,0.4894814866238058,-0.2897586412701045,9.0,832,662.0,472.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 23:02:14,21/03/2017 23:06:42,J0134-2937,0.4115100222105625,-0.5168263648055116,12.0,136,736.0,136.0,5640,600,3,0,2,0,Completed: Nominal time; scintillation good.Waited for more observables to rise above the horizon. 
