Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 00:35:59,1490139359000
Duration,  0 day, 11 hours, 35 minutes, 59 seconds,41759000
Slew time, 0 day, 0 hour, 38 minutes, 18 seconds,2298000.0
Integration time, 0 day, 8 hours, 17 minutes, 41 seconds,2.9861E7
Waiting time, 0 day, 2 hours, 40 minutes, 0 second,9600000.0
Relative slew time, 0.055030053401661914
Relative integration time, 0.7150793840848679
Relative waiting time, 0.22989056251347015
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:30,J0452-1759,1.2765705904504334,-0.3137550713449015,97.0,548,293.0,293.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:06:30,21/03/2017 13:13:38,J0614+2229,1.633130761029874,0.3928736146239236,45.0,334,383.0,383.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:13:38,21/03/2017 13:47:01,J1700-3312,4.4544424796313695,-0.5792238733004015,183.0,1358,incomplete,1820.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 4 [-]
21/03/2017 13:47:01,21/03/2017 14:09:52,J0820-1350,2.1835800963565513,-0.24116640111841794,168.0,1238,1203.0,1203.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:09:52,21/03/2017 14:33:00,J1701-3726,4.456301182562691,-0.6532137132429333,170.0,2454,1218.0,1218.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 14:33:00,21/03/2017 14:33:50,J1700-3312,4.4544424796313695,-0.5792238733004015,6.0,1358,1864.0,44.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:33:50,21/03/2017 14:39:41,J0857-4424,2.3471157964778353,-0.7748761551135918,120.0,326,231.0,231.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4084165557267938
21/03/2017 14:39:41,21/03/2017 14:46:35,J1549-4848,4.142332012648075,-0.8515391607310254,108.0,613,306.0,306.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0036036658298624
21/03/2017 14:46:35,21/03/2017 15:36:22,J1743-3150,4.640880295658656,-0.5554912739827275,24.0,2414,2963.0,2963.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:36:22,21/03/2017 15:46:38,J1749-3002,4.665373446438571,-0.524010867227242,7.0,609,609.0,609.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:46:38,21/03/2017 15:48:58,J1803-2137,4.72921762683755,-0.37724636798574257,7.0,133,133.0,133.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:48:58,21/03/2017 15:50:24,J1637-4553,4.354502672278558,-0.8006828843217886,25.0,118,61.0,61.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.9429222014526497
21/03/2017 15:50:24,21/03/2017 15:54:02,J1824-1945,4.8171418603991105,-0.34445187859574644,29.0,189,189.0,189.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:54:02,21/03/2017 15:56:50,J1757-2421,4.701432399661496,-0.4252426848568829,8.0,234,160.0,160.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.46332228954661
21/03/2017 15:56:50,21/03/2017 16:05:51,J1722-3632,4.547296613831346,-0.6373685477032304,12.0,399,529.0,529.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:05:51,21/03/2017 16:45:11,J1715-4034,4.51902031645363,-0.7079152408825223,4.0,2072,2356.0,2356.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:45:11,21/03/2017 17:08:19,J1708-3426,4.489698057799603,-0.6007617210836926,10.0,692,1378.0,1378.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:08:19,21/03/2017 17:29:39,J1605-5257,4.211792189886633,-0.9239870022794202,33.0,658,1247.0,1247.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:29:39,21/03/2017 17:31:53,J1534-5405,4.07778653713903,-0.9437397660888661,12.0,289,122.0,122.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.3715509977062075
21/03/2017 17:31:53,21/03/2017 17:55:49,J1649-4653,4.4043747284337735,-0.818224897745375,26.0,1410,1410.0,1410.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:55:49,21/03/2017 18:53:36,J1843-0702,4.901643830546746,-0.1224901157870487,49.0,4689,3418.0,3418.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 18:53:36,21/03/2017 19:02:20,J1703-4851,4.467635641613352,-0.8523228135651708,64.0,1396,460.0,460.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 3.03537374202183
21/03/2017 19:02:20,21/03/2017 19:07:52,J1844-0538,4.904746662346532,-0.09815445673144253,77.0,255,255.0,255.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:07:52,21/03/2017 19:47:06,J1049-5833,2.8354575394668577,-1.0216740501409052,152.0,2202,2202.0,2202.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:47:06,21/03/2017 19:52:31,J1853-0004,4.945319022470706,0.0013201476536612666,167.0,179,158.0,158.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:52:31,21/03/2017 20:12:19,J1326-5859,3.5210759567483114,-1.029312289686786,165.0,477,1023.0,1023.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:12:19,21/03/2017 20:18:11,J1522-5829,4.026057886992005,-1.0207136342386272,10.0,395,342.0,342.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:18:11,21/03/2017 20:29:49,J1016-5819,2.6886869849024815,-1.0178122667640273,38.0,1410,1290.0,660.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:29:49,21/03/2017 20:33:48,J1833-0827,4.8593093423765295,-0.14732881751817412,174.0,85,65.0,65.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:33:48,21/03/2017 20:41:50,J1319-6056,3.4877707112971295,-1.0632610283369042,176.0,284,306.0,306.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:41:50,21/03/2017 20:52:22,J1327-6222,3.5224671296062557,-1.0882874499253554,1.0,529,631.0,631.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:52:22,21/03/2017 21:05:09,J1401-6357,3.6733712056157724,-1.1159172724999964,2.0,842,765.0,765.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:05:09,21/03/2017 21:08:16,J1317-6302,3.4808184831100193,-1.0998861324322198,6.0,261,181.0,181.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4389639691878542
21/03/2017 21:08:16,21/03/2017 21:13:16,J1157-6224,3.129610968274852,-1.0888388285248813,9.0,400,291.0,291.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3748799031437666
21/03/2017 21:13:16,21/03/2017 21:35:03,J0536-7543,1.4683156836614413,-1.3212302426111842,33.0,1245,1274.0,1274.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:35:03,21/03/2017 21:40:57,J0134-2937,0.4115100222105625,-0.5168263648055116,54.0,136,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 21:40:57,21/03/2017 21:55:59,J0034-0721,0.1489980528388499,-0.12802276588263942,27.0,942,875.0,875.0,9600,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
