Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 23:23:45,1490135025000
Duration,  0 day, 10 hours, 23 minutes, 45 seconds,37425000
Slew time, 0 day, 0 hour, 37 minutes, 2 seconds,2222000.0
Integration time, 0 day, 7 hours, 43 minutes, 43 seconds,2.7823E7
Waiting time, 0 day, 2 hours, 3 minutes, 0 second,7380000.0
Relative slew time, 0.05937207748830995
Relative integration time, 0.7434335337341349
Relative waiting time, 0.1971943887775551
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:11:00,J0820-4114,2.1827851206988833,-0.7194809560590714,121.0,545,539.0,539.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0108409759554964
21/03/2017 13:11:00,21/03/2017 13:13:13,J0908-4913,2.3936848897457046,-0.8589613673006038,31.0,106,102.0,102.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:13:13,21/03/2017 13:27:15,J1555-3134,4.1682790954169535,-0.5508448196629737,90.0,518,752.0,752.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:27:15,21/03/2017 13:39:20,J1648-3256,4.398671137882361,-0.5745972963415731,6.0,719,719.0,719.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:39:20,21/03/2017 14:10:31,J1652-2404,4.419938702038434,-0.4195044301272704,8.0,1703,1863.0,1863.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:10:31,21/03/2017 14:14:17,J1739-3023,4.62365353233121,-0.5302310267558773,7.0,135,219.0,219.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:14:17,21/03/2017 15:14:05,J1701-3726,4.456301182562691,-0.6532137132429333,11.0,2454,3577.0,3577.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 15:14:05,21/03/2017 15:19:12,J1613-4714,4.247624526650597,-0.8242521014289287,21.0,382,286.0,286.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:19:12,21/03/2017 15:30:22,J1717-3425,4.5262382710193565,-0.600104313732108,14.0,656,656.0,656.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:30:22,21/03/2017 15:35:27,J1749-3002,4.665373446438571,-0.524010867227242,5.0,609,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:35:27,21/03/2017 16:08:52,J1715-4034,4.51902031645363,-0.7079152408825223,11.0,2072,1994.0,1994.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:08:52,21/03/2017 16:13:22,J1702-4310,4.461275370930876,-0.753206534971775,9.0,261,261.0,261.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:13:22,21/03/2017 16:26:20,J0901-4624,2.363475422055248,-0.8095976382900308,114.0,640,664.0,664.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:26:20,21/03/2017 16:44:19,J1638-4608,4.356267636484636,-0.8051223231997087,110.0,1244,969.0,969.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:44:19,21/03/2017 16:47:41,J1723-3659,4.551497257730635,-0.645413545927562,12.0,202,190.0,190.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:47:41,21/03/2017 17:33:28,J1534-5334,4.075952486983392,-0.934821133611175,31.0,1368,2716.0,2716.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:33:28,21/03/2017 17:41:30,J1649-3805,4.406099840955266,-0.6643930319156381,33.0,262,449.0,449.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:41:30,21/03/2017 18:27:59,J1541-5535,4.109494079104115,-0.9701073277633705,46.0,2800,2743.0,2743.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0208155309921598
21/03/2017 18:27:59,21/03/2017 18:36:47,J1852-2610,4.943606345420133,-0.45663291626768204,60.0,336,468.0,468.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:36:47,21/03/2017 18:47:03,J1750-3157,4.6721968111492425,-0.557418893178819,16.0,910,incomplete,600.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 18:47:03,21/03/2017 18:56:29,J1536-5433,4.084420969958173,-0.9520043849107402,82.0,881,484.0,484.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8193433213890045
