Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 20:23:15,1490124195000
Duration,  0 day, 7 hours, 23 minutes, 15 seconds,26595000
Slew time, 0 day, 0 hour, 28 minutes, 58 seconds,1738000.0
Integration time, 0 day, 6 hours, 54 minutes, 17 seconds,2.4857E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.0653506298176349
Relative integration time, 0.9346493701823652
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:09:54,J0614+2229,1.633130761029874,0.3928736146239236,75.0,334,519.0,519.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:09:54,21/03/2017 13:17:23,J0631+1036,1.708060945588286,0.1853079092620924,9.0,287,440.0,440.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:17:23,21/03/2017 13:25:30,J1136-5525,3.0370307053233345,-0.9671630542779921,149.0,364,338.0,338.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:25:30,21/03/2017 13:33:19,J0255-5304,0.767670054242368,-0.9260845001893726,63.0,447,406.0,406.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:33:19,21/03/2017 13:43:55,J1555-3134,4.1682790954169535,-0.5508448196629737,101.0,518,535.0,535.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:43:55,21/03/2017 13:58:09,J1649-3805,4.406099840955266,-0.6643930319156381,10.0,262,844.0,844.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:58:09,21/03/2017 14:22:15,J1720-2933,4.540337113439018,-0.5156662541479846,7.0,620,1439.0,1439.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:22:15,21/03/2017 14:29:38,J1705-3423,4.475486932531396,-0.5998833841376264,9.0,255,434.0,434.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:29:38,21/03/2017 14:50:59,J0954-5430,2.5922531804066646,-0.950945067017516,89.0,1045,1192.0,1192.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:50:59,21/03/2017 14:55:08,J1722-3712,4.550885665271917,-0.6492445436356896,87.0,236,162.0,162.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
