Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 22:16:11,1490130971000
Duration,  0 day, 9 hours, 16 minutes, 11 seconds,33371000
Slew time, 0 day, 0 hour, 27 minutes, 29 seconds,1649000.0
Integration time, 0 day, 8 hours, 48 minutes, 42 seconds,3.1722E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.049414161996943456
Relative integration time, 0.9505858380030565
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:08:09,J0738-4042,2.0007530247579957,-0.710150522840646,115.0,374,374.0,374.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:08:09,21/03/2017 13:25:34,J0630-2834,1.705288809539468,-0.49837499212955094,17.0,1244,1028.0,1028.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:25:34,21/03/2017 13:34:06,J0905-5127,2.3817869802348595,-0.8977357474070141,52.0,346,incomplete,460.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU IGSO 1
21/03/2017 13:34:06,21/03/2017 13:45:33,J1356-5521,3.651414818181579,-0.9659769091257897,71.0,507,616.0,616.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:45:33,21/03/2017 14:35:54,J0834-4159,2.243933458263026,-0.7325001426515868,102.0,3754,2919.0,2919.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:35:54,21/03/2017 14:45:03,J1648-3256,4.398671137882361,-0.5745972963415731,125.0,719,424.0,424.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6976165396716167
21/03/2017 14:45:03,21/03/2017 14:47:33,J0905-5127,2.3817869802348595,-0.8977357474070141,109.0,346,501.0,41.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:47:33,21/03/2017 14:50:00,J0820-3826,2.1860199430233505,-0.6705803210766942,23.0,124,124.0,124.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:50:00,21/03/2017 15:00:59,J1739-3131,4.62252663141084,-0.5499954260936698,130.0,529,529.0,529.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:00:59,21/03/2017 15:02:47,J1722-3712,4.550885665271917,-0.6492445436356896,7.0,236,101.0,101.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
