Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 21:23:12,1490127792000
Duration,  0 day, 8 hours, 23 minutes, 12 seconds,30192000
Slew time, 0 day, 0 hour, 25 minutes, 51 seconds,1551000.0
Integration time, 0 day, 7 hours, 57 minutes, 21 seconds,2.8641E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.05137122416534181
Relative integration time, 0.9486287758346582
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:08:54,J0452-1759,1.2765705904504334,-0.3137550713449015,97.0,548,437.0,437.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:08:54,21/03/2017 13:24:12,J0837-4135,2.25737844216725,-0.725696412895,49.0,751,869.0,869.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:24:12,21/03/2017 13:35:59,J1555-3134,4.1682790954169535,-0.5508448196629737,120.0,518,587.0,587.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:35:59,21/03/2017 13:44:04,J0940-5428,2.5349612932689074,-0.9504258315650477,81.0,311,404.0,404.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:44:04,21/03/2017 13:50:20,J1653-3838,4.4229405229077585,-0.6741780264414718,71.0,305,305.0,305.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:50:20,21/03/2017 13:51:25,J1739-3023,4.62365353233121,-0.5302310267558773,11.0,135,54.0,54.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:51:25,21/03/2017 13:57:27,J1649-3805,4.406099840955266,-0.6643930319156381,12.0,262,350.0,350.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:57:27,21/03/2017 14:02:12,J1721-3532,4.544603061741155,-0.6199331932894881,5.0,280,280.0,280.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:02:12,21/03/2017 14:08:25,J1745-3040,4.651033748582133,-0.535120372729867,6.0,367,367.0,367.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:08:25,21/03/2017 14:16:25,J1722-3632,4.547296613831346,-0.6373685477032304,8.0,399,472.0,472.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:16:25,21/03/2017 14:21:33,J1727-2739,4.570652973491796,-0.48258111410802657,8.0,1293,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:21:33,21/03/2017 14:28:33,J0908-4913,2.3936848897457046,-0.8589613673006038,109.0,106,311.0,311.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:28:33,21/03/2017 15:03:39,J1643-4505,4.379101633644374,-0.7866295901474666,97.0,1728,2009.0,2009.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:03:39,21/03/2017 15:04:33,J1809-1917,4.754796626939387,-0.3363729434137372,21.0,82,33.0,33.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.4867777738282157
21/03/2017 15:04:33,21/03/2017 15:36:35,J1632-4621,4.332039048530504,-0.8087244888503525,29.0,1709,1893.0,1893.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:36:35,21/03/2017 15:40:50,J1705-1906,4.475031401596625,-0.3331707490500087,30.0,298,225.0,225.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:40:50,21/03/2017 16:03:08,J1638-4725,4.355537507080886,-0.8274218132760228,30.0,1323,1308.0,1308.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0113771176401183
21/03/2017 16:03:08,21/03/2017 16:08:32,J1806-2125,4.739993544166545,-0.37359742266300844,24.0,481,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:08:32,21/03/2017 16:12:14,J1829-1751,4.842062362318582,-0.3115223637474246,5.0,307,217.0,217.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:12:14,21/03/2017 16:12:51,J1828-1101,4.835932765985578,-0.19203033576435724,6.0,72,31.0,31.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.3301968078052133
