Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 19:26:39,1490120799000
Duration,  0 day, 6 hours, 26 minutes, 39 seconds,23199000
Slew time, 0 day, 0 hour, 24 minutes, 39 seconds,1479000.0
Integration time, 0 day, 6 hours, 2 minutes, 0 second,2.172E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.06375274796327428
Relative integration time, 0.9362472520367258
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:52,J0729-1448,1.9603283631217727,-0.2581303178605125,68.0,276,224.0,224.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:04:52,21/03/2017 13:11:27,J0525+1115,1.4221850534626992,0.19644204329971776,41.0,354,354.0,354.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:11:27,21/03/2017 13:18:57,J1356-5521,3.651414818181579,-0.9659769091257897,154.0,507,296.0,296.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:18:57,21/03/2017 13:23:58,J1705-3423,4.475486932531396,-0.5998833841376264,36.0,255,265.0,265.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:23:58,21/03/2017 13:30:09,J1649-3805,4.406099840955266,-0.6643930319156381,5.0,262,366.0,366.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:30:09,21/03/2017 13:34:16,J1613-4714,4.247624526650597,-0.8242521014289287,11.0,382,236.0,236.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:34:16,21/03/2017 13:45:56,J1741-2733,4.629583288464862,-0.4805909539470719,24.0,892,676.0,676.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:45:56,21/03/2017 13:51:21,J1739-2903,4.623251961159148,-0.5070011792255139,3.0,322,322.0,322.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:51:21,21/03/2017 14:02:24,J1717-3425,4.5262382710193565,-0.600104313732108,7.0,656,656.0,656.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:02:24,21/03/2017 14:08:24,J1723-3659,4.551497257730635,-0.645413545927562,2.0,202,358.0,358.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
