Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 02:09:47,1490144987000
Duration,  0 day, 13 hours, 9 minutes, 47 seconds,47387000
Slew time, 0 day, 0 hour, 31 minutes, 55 seconds,1915000.0
Integration time, 0 day, 12 hours, 37 minutes, 52 seconds,4.5472E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.040411927321839326
Relative integration time, 0.9595880726781607
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:49,J0525+1115,1.4221850534626992,0.19644204329971776,76.0,354,153.0,153.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.3097470723987223
21/03/2017 13:03:49,21/03/2017 13:12:19,J0837-4135,2.25737844216725,-0.725696412895,59.0,751,451.0,451.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:12:19,21/03/2017 13:15:12,J0908-4913,2.3936848897457046,-0.8589613673006038,27.0,106,146.0,146.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:15:12,21/03/2017 13:20:35,J0631+1036,1.708060945588286,0.1853079092620924,93.0,287,230.0,230.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:20:35,21/03/2017 13:31:43,J1428-5530,3.789276848633516,-0.9684143583889359,163.0,570,505.0,505.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:31:43,21/03/2017 13:36:57,J1557-4258,4.175718997685893,-0.7498484245282018,14.0,329,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:36:57,21/03/2017 13:43:51,J1705-3423,4.475486932531396,-0.5998833841376264,14.0,255,400.0,400.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:43:51,21/03/2017 13:50:06,J1709-1640,4.491782366353361,-0.29060832572761713,15.0,653,360.0,360.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8118793827927462
21/03/2017 13:50:06,21/03/2017 13:54:10,J1723-3659,4.551497257730635,-0.645413545927562,18.0,202,226.0,226.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:54:10,21/03/2017 14:06:53,J0901-4624,2.363475422055248,-0.8095976382900308,101.0,640,662.0,662.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:06:53,21/03/2017 14:14:06,J1604-4909,4.20791603178411,-0.8575464870536535,96.0,327,337.0,337.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:14:06,21/03/2017 14:23:31,J1623-4256,4.29266202077779,-0.7490759224087218,6.0,364,559.0,559.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:23:31,21/03/2017 14:26:18,J1745-3040,4.651033748582133,-0.535120372729867,18.0,367,149.0,149.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.468366066172953
21/03/2017 14:26:18,21/03/2017 14:34:39,J1738-3211,4.62033631592164,-0.5614452708004336,2.0,768,499.0,499.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5381044638740073
21/03/2017 14:34:39,21/03/2017 14:39:55,J1648-4611,4.399831054614415,-0.8059736560237369,16.0,402,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:39:55,21/03/2017 14:42:11,J1614-5048,4.250697760575152,-0.8866102915342805,7.0,231,129.0,129.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:42:11,21/03/2017 14:52:38,J1741-3927,4.63080072834018,-0.6883481607129415,17.0,512,610.0,610.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:52:38,21/03/2017 14:56:06,J1524-5625,4.035336493627919,-0.9845431399320879,27.0,196,181.0,181.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:56:06,21/03/2017 14:58:43,J1807-0847,4.745697672861144,-0.15308830708701918,45.0,163,112.0,112.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4495545690955673
21/03/2017 14:58:43,21/03/2017 20:55:38,J1650-4921,4.409508905316724,-0.8613011750883746,33.0,5293,21382.0,21382.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:55:38,21/03/2017 21:02:53,J1557-4258,4.175718997685893,-0.7498484245282018,106.0,329,629.0,329.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:02:53,21/03/2017 22:06:12,J1843-0702,4.901643830546746,-0.1224901157870487,210.0,4689,3589.0,3589.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 22:06:12,21/03/2017 22:20:00,J1651-5222,4.41444455099726,-0.9136885900652916,193.0,635,635.0,635.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:20:00,21/03/2017 22:36:35,J1016-5819,2.6886869849024815,-1.0178122667640273,51.0,1410,944.0,944.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:36:35,21/03/2017 22:46:02,J1852-2610,4.943606345420133,-0.45663291626768204,106.0,336,461.0,461.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:46:02,21/03/2017 22:48:04,J1047-6709,2.825126790180199,-1.171741017759797,112.0,198,incomplete,10.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 94 [+]
21/03/2017 22:48:04,21/03/2017 22:55:27,J1817-3618,4.786985588889814,-0.6335351259266973,56.0,387,387.0,387.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:55:27,21/03/2017 23:05:10,J1049-5833,2.8354575394668577,-1.0216740501409052,63.0,2202,incomplete,520.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 25 [+]
21/03/2017 23:05:10,21/03/2017 23:42:49,J1028-5819,2.742203143091757,-1.0177926318099422,3.0,1045,2256.0,2256.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 23:42:49,21/03/2017 23:49:36,J1157-6224,3.129610968274852,-1.0888388285248813,7.0,400,400.0,400.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:49:36,22/03/2017 00:04:20,J1536-5433,4.084420969958173,-0.9520043849107402,21.0,881,873.0,863.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 00:04:20,22/03/2017 00:23:31,J1357-6429,3.652278174384899,-1.1253000655959817,15.0,700,1136.0,1136.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 00:23:31,22/03/2017 00:35:20,J1401-6357,3.6733712056157724,-1.1159172724999964,1.0,842,708.0,708.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 00:35:20,22/03/2017 01:00:16,J1524-5706,4.0332690056848275,-0.9964133181003738,10.0,1116,1486.0,1486.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 01:00:16,22/03/2017 01:05:34,J1509-5850,3.9682336744323896,-1.0265633961148948,4.0,6023,6404.0,314.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 01:05:34,22/03/2017 01:17:25,J1338-6204,3.56987827151616,-1.0831770289127798,10.0,1238,701.0,701.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7667374793328356
22/03/2017 01:17:25,22/03/2017 01:19:01,J1317-6302,3.4808184831100193,-1.0998861324322198,3.0,261,393.0,93.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 2.7958389934076875
22/03/2017 01:19:01,22/03/2017 02:02:37,J0343-3000,0.9750529121243688,-0.5234654518359938,87.0,2597,2529.0,2529.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 02:02:37,22/03/2017 02:09:47,J0452-1759,1.2765705904504334,-0.3137550713449015,10.0,548,420.0,420.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
