Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 03:19:58,1490149198000
Duration,  0 day, 14 hours, 19 minutes, 58 seconds,51598000
Slew time, 0 day, 0 hour, 24 minutes, 27 seconds,1467000.0
Integration time, 0 day, 7 hours, 12 minutes, 31 seconds,2.5951E7
Waiting time, 0 day, 6 hours, 43 minutes, 0 second,2.418E7
Relative slew time, 0.02843133454785069
Relative integration time, 0.5029458506143649
Relative waiting time, 0.4686228148377844
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:10:07,J0837-4135,2.25737844216725,-0.725696412895,126.0,751,481.0,481.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:10:07,21/03/2017 14:41:16,J0855-4644,2.337008958389797,-0.8155855720654147,16.0,3388,5453.0,5453.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:41:16,21/03/2017 14:49:20,J1705-3423,4.475486932531396,-0.5998833841376264,99.0,255,385.0,385.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:49:20,21/03/2017 14:57:13,J1703-3241,4.465318717031329,-0.5701990666265474,2.0,1211,471.0,471.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.571572870410828
21/03/2017 14:57:13,21/03/2017 15:31:54,J1741-3016,4.62999780416221,-0.5281026946958064,6.0,1893,2075.0,2075.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:31:54,21/03/2017 15:42:55,J1738-3211,4.62033631592164,-0.5614452708004336,7.0,768,654.0,654.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.174213187625076
21/03/2017 15:42:55,21/03/2017 15:51:03,J0820-4114,2.1827851206988833,-0.7194809560590714,127.0,545,361.0,361.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.509670543225735
21/03/2017 15:51:03,21/03/2017 15:55:28,J1801-2451,4.71675346706751,-0.4335809953582858,134.0,187,131.0,131.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.4251886951564188
21/03/2017 15:55:28,21/03/2017 16:26:15,J1718-3718,4.529856629446949,-0.6507508597428968,14.0,4182,1833.0,1833.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.281802423580615
21/03/2017 16:26:15,21/03/2017 16:28:24,J1757-2421,4.701432399661496,-0.4252426848568829,13.0,234,116.0,116.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0142562888275872
21/03/2017 16:28:24,21/03/2017 16:30:44,J1637-4553,4.354502672278558,-0.8006828843217886,22.0,118,118.0,118.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:30:44,21/03/2017 16:46:23,J1636-4440,4.347071932988192,-0.7794591958038565,1.0,938,938.0,938.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:46:23,21/03/2017 16:57:10,J1715-3903,4.517079364881308,-0.6815413766301635,7.0,640,640.0,640.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:57:10,21/03/2017 17:19:27,J0940-5428,2.5349612932689074,-0.9504258315650477,109.0,311,1228.0,1228.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:19:27,21/03/2017 17:38:36,J1534-5334,4.075952486983392,-0.934821133611175,73.0,1368,1076.0,1076.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:38:36,21/03/2017 17:47:16,J1633-4453,4.33620129518625,-0.7833241304696617,24.0,436,496.0,496.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:47:16,21/03/2017 17:54:18,J1530-5327,4.059844552428529,-0.9326055350885045,33.0,389,389.0,389.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:54:18,21/03/2017 17:54:40,J1544-5308,4.123329013196465,-0.9271261708646045,2.0,178,incomplete,20.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 17:54:40,21/03/2017 17:59:56,J1745-3040,4.651033748582133,-0.535120372729867,57.0,367,259.0,259.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4194674626188422
21/03/2017 17:59:56,21/03/2017 18:02:01,J1845-0743,4.912896768176928,-0.13449507215868303,21.0,104,104.0,104.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:02:01,21/03/2017 18:11:59,J1751-4657,4.676190342643962,-0.8193118500184227,47.0,742,551.0,551.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3475303888580739
21/03/2017 18:11:59,21/03/2017 18:15:16,J1015-5719,2.6862042540415194,-1.0003024934502345,93.0,167,104.0,104.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6048871915843026
21/03/2017 18:15:16,21/03/2017 18:20:04,J1543-5459,4.1187043270109935,-0.9595737809139034,53.0,377,235.0,235.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:20:04,21/03/2017 18:27:26,J1038-5831,2.785232781358634,-1.021176728266823,52.0,661,390.0,390.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6937218170739512
21/03/2017 18:27:26,21/03/2017 18:32:24,J1456-6843,3.9095490145515406,-1.1991417949589347,35.0,263,263.0,263.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:32:24,21/03/2017 19:47:27,J1515-5720,3.9931169790221768,-1.0004178791063387,11.0,3388,4492.0,4492.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 19:47:27,21/03/2017 19:49:56,J1512-5759,3.9824796335635835,-1.011710159366742,21.0,128,128.0,128.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:49:56,21/03/2017 19:55:18,J1817-3618,4.786985588889814,-0.6335351259266973,97.0,387,225.0,225.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7181219900796627
21/03/2017 19:55:18,21/03/2017 19:59:22,J1119-6127,2.963736330606354,-1.0722648425783663,107.0,407,137.0,137.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.9786807407607374
21/03/2017 19:59:22,21/03/2017 20:10:46,J1401-6357,3.6733712056157724,-1.1159172724999964,17.0,842,667.0,667.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:10:46,21/03/2017 20:21:08,J1326-6700,3.5170711533355066,-1.1691233438588349,5.0,543,617.0,617.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:21:08,21/03/2017 20:22:45,J1452-6036,3.895858361010688,-1.057517537619536,10.0,154,87.0,87.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7700099930813804
21/03/2017 20:22:45,21/03/2017 20:25:28,J1341-6220,3.5853884308022166,-1.0878215439778092,8.0,193,155.0,155.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:25:28,21/03/2017 20:36:58,J1056-6258,2.8641980217035528,-1.098744881026888,18.0,422,672.0,672.0,24180,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
