Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 21:08:37,1490126917000
Duration,  0 day, 8 hours, 8 minutes, 37 seconds,29317000
Slew time, 0 day, 0 hour, 26 minutes, 1 second,1561000.0
Integration time, 0 day, 7 hours, 42 minutes, 36 seconds,2.7756E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.053245557185250876
Relative integration time, 0.9467544428147491
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:18:43,J1034-3224,2.767765671648779,-0.5653606260890742,89.0,1150,1034.0,1034.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:18:43,21/03/2017 13:38:54,J0954-5430,2.5922531804066646,-0.950945067017516,96.0,1045,1115.0,1115.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:38:54,21/03/2017 13:43:41,J0624-0424,1.6769725591753457,-0.07654989858563074,97.0,1039,incomplete,190.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 55 [+]
21/03/2017 13:43:41,21/03/2017 13:55:45,J1001-5507,2.6251191846627617,-0.961934823540907,90.0,1436,634.0,634.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.2653111080616726
21/03/2017 13:55:45,21/03/2017 14:06:14,J1623-4256,4.29266202077779,-0.7490759224087218,65.0,364,564.0,564.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:06:14,21/03/2017 14:10:25,J1722-3207,4.54679759510938,-0.5603219575013029,13.0,477,238.0,238.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.005822180273444
21/03/2017 14:10:25,21/03/2017 14:15:27,J1737-3137,4.61234452599881,-0.5517131209658409,2.0,450,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:15:27,21/03/2017 16:48:22,J1638-4417,4.357957769699036,-0.7728725171323023,16.0,3073,9159.0,9159.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 16:48:22,21/03/2017 16:59:08,J1709-1640,4.491782366353361,-0.29060832572761713,42.0,653,604.0,604.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0804548419278652
21/03/2017 16:59:08,21/03/2017 17:01:37,J1718-3825,4.530115883562922,-0.6704097636236798,28.0,80,121.0,121.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:01:37,21/03/2017 17:04:58,J1801-2451,4.71675346706751,-0.4335809953582858,14.0,187,187.0,187.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:04:58,21/03/2017 17:12:26,J1740-3015,4.627581977589243,-0.527751204777002,6.0,606,652.0,442.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:12:26,21/03/2017 17:13:08,J1719-4006,4.533617959429102,-0.699588565909466,12.0,189,incomplete,30.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 17:13:08,21/03/2017 17:18:16,J1636-4440,4.347071932988192,-0.7794591958038565,8.0,938,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:18:16,21/03/2017 17:28:12,J1752-2806,4.681750423497631,-0.49025668430735275,23.0,562,573.0,573.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
