Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 03:20:38,1490149238000
Duration,  0 day, 14 hours, 20 minutes, 38 seconds,51638000
Slew time, 0 day, 0 hour, 20 minutes, 6 seconds,1206000.0
Integration time, 0 day, 5 hours, 0 minute, 32 seconds,1.8032E7
Waiting time, 0 day, 9 hours, 0 minute, 0 second,3.24E7
Relative slew time, 0.023354893682946666
Relative integration time, 0.34920020140206826
Relative waiting time, 0.6274449049149851
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:08:01,J0729-1836,1.9614847164732712,-0.324423983022271,74.0,510,407.0,407.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.251580752056872
21/03/2017 13:08:01,21/03/2017 13:14:56,J0738-4042,2.0007530247579957,-0.710150522840646,41.0,374,374.0,374.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:14:56,21/03/2017 13:19:12,J1557-4258,4.175718997685893,-0.7498484245282018,116.0,329,140.0,140.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.3439348087950047
21/03/2017 13:19:12,21/03/2017 13:47:17,J1700-3312,4.4544424796313695,-0.5792238733004015,14.0,1358,1671.0,1671.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:47:17,21/03/2017 13:59:03,J1356-5521,3.651414818181579,-0.9659769091257897,40.0,507,666.0,666.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:59:03,21/03/2017 14:02:19,J0908-4913,2.3936848897457046,-0.8589613673006038,83.0,106,113.0,113.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:02:19,21/03/2017 14:07:22,J1549-4848,4.142332012648075,-0.8515391607310254,91.0,613,212.0,212.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.890091118582754
21/03/2017 14:07:22,21/03/2017 14:17:20,J0842-4851,2.2780451912727337,-0.8524924983535592,97.0,644,501.0,501.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:17:20,21/03/2017 14:25:09,J1626-4537,4.305798532281135,-0.796036914815716,99.0,370,370.0,370.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:25:09,21/03/2017 14:36:00,J1604-4909,4.20791603178411,-0.8575464870536535,5.0,327,646.0,646.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:36:00,21/03/2017 14:40:27,J1722-3712,4.550885665271917,-0.6492445436356896,15.0,236,252.0,252.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:40:27,21/03/2017 15:12:42,J1643-4505,4.379101633644374,-0.7866295901474666,10.0,1728,1925.0,1925.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:12:42,21/03/2017 15:24:55,J1738-3211,4.62033631592164,-0.5614452708004336,11.0,768,722.0,722.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0643406229516157
21/03/2017 15:24:55,21/03/2017 15:30:12,J1640-4715,4.3642823338538985,-0.824496932337889,17.0,517,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:30:12,21/03/2017 15:36:04,J1530-5327,4.059844552428529,-0.9326055350885045,11.0,389,341.0,341.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1402668665489264
21/03/2017 15:36:04,21/03/2017 15:48:29,J1825-0935,4.823699462370141,-0.1671526065319025,45.0,769,700.0,700.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:48:29,21/03/2017 15:49:50,J1807-0847,4.745697672861144,-0.15308830708701918,5.0,163,76.0,76.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.13946619383607
21/03/2017 15:49:50,21/03/2017 15:51:37,J1826-1334,4.826793494801613,-0.2365561090511381,6.0,101,101.0,101.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:51:37,21/03/2017 15:56:17,J1829-1751,4.842062362318582,-0.3115223637474246,3.0,307,277.0,277.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:56:17,21/03/2017 16:08:57,J1848-0123,4.923544127462105,-0.023861414312744807,12.0,659,748.0,748.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:08:57,21/03/2017 16:13:56,J1633-5015,4.3327873584472965,-0.8769886792189808,47.0,352,252.0,252.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3972264079314507
21/03/2017 16:13:56,21/03/2017 16:18:41,J1707-4729,4.482263464240472,-0.8285732457686581,4.0,266,281.0,281.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:18:41,21/03/2017 16:41:58,J1703-4851,4.467635641613352,-0.8523228135651708,1.0,1396,1396.0,1396.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:41:58,21/03/2017 16:43:17,J1548-5607,4.1396322791834494,-0.9792562467395884,16.0,170,63.0,63.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.681062104777537
21/03/2017 16:43:17,21/03/2017 16:45:55,J1845-0743,4.912896768176928,-0.13449507215868303,54.0,104,104.0,104.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:45:55,21/03/2017 16:55:46,J1638-4725,4.355537507080886,-0.8274218132760228,38.0,1323,1323.0,553.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:55:46,21/03/2017 17:01:30,J1105-6107,2.9035130175457686,-1.0664378669451107,83.0,240,261.0,261.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
