Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 23:52:31,1490136751000
Duration,  0 day, 10 hours, 52 minutes, 31 seconds,39151000
Slew time, 0 day, 0 hour, 36 minutes, 9 seconds,2169000.0
Integration time, 0 day, 10 hours, 16 minutes, 22 seconds,3.6982E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.05540088375775842
Relative integration time, 0.9445991162422416
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:23:07,J0842-4851,2.2780451912727337,-0.8524924983535592,213.0,644,1174.0,1174.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:23:07,21/03/2017 13:26:15,J0907-5157,2.3878940327316918,-0.9064112943049969,6.0,253,182.0,182.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:26:15,21/03/2017 13:44:19,J0624-0424,1.6769725591753457,-0.07654989858563074,77.0,1039,1007.0,1007.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:44:19,21/03/2017 13:46:41,J0908-4913,2.3936848897457046,-0.8589613673006038,66.0,106,76.0,76.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:46:41,21/03/2017 14:00:43,J1701-3726,4.456301182562691,-0.6532137132429333,92.0,2454,incomplete,750.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 34 [+]
21/03/2017 14:00:43,21/03/2017 14:12:44,J0942-5552,2.540605251737544,-0.9748037178922785,77.0,664,644.0,644.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:12:44,21/03/2017 14:18:32,J1649-3805,4.406099840955266,-0.6643930319156381,80.0,262,268.0,268.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:18:32,21/03/2017 14:23:17,J1721-3532,4.544603061741155,-0.6199331932894881,5.0,280,280.0,280.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:23:17,21/03/2017 14:31:53,J1749-3002,4.665373446438571,-0.524010867227242,6.0,609,510.0,510.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1936068428655708
21/03/2017 14:31:53,21/03/2017 14:44:21,J1651-4246,4.414867793340869,-0.7463658139313195,17.0,844,731.0,731.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1542363548093066
21/03/2017 14:44:21,21/03/2017 15:07:54,J1428-5530,3.789276848633516,-0.9684143583889359,25.0,570,1388.0,1388.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:07:54,21/03/2017 15:13:50,J0809-4753,2.1368567814326522,-0.8354544972328544,92.0,547,434.0,264.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:13:50,21/03/2017 15:50:03,J1638-4608,4.356267636484636,-0.8051223231997087,107.0,1244,2066.0,2066.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:50:03,21/03/2017 16:27:58,J1715-4034,4.51902031645363,-0.7079152408825223,6.0,2072,2269.0,2269.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:27:58,21/03/2017 16:29:14,J1637-4553,4.354502672278558,-0.8006828843217886,14.0,118,62.0,62.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.8940808407826162
21/03/2017 16:29:14,21/03/2017 16:33:05,J1829-1751,4.842062362318582,-0.3115223637474246,30.0,307,201.0,201.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:33:05,21/03/2017 16:36:04,J1806-2125,4.739993544166545,-0.37359742266300844,7.0,481,172.0,172.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.796320803055659
21/03/2017 16:36:04,21/03/2017 16:39:14,J1534-5405,4.07778653713903,-0.9437397660888661,43.0,289,147.0,147.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9609819931298365
21/03/2017 16:39:14,21/03/2017 16:45:20,J1733-3716,4.596524861658733,-0.6501613263066677,29.0,337,337.0,337.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:45:20,21/03/2017 17:26:50,J1643-4505,4.379101633644374,-0.7866295901474666,11.0,1728,2479.0,2479.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:26:50,21/03/2017 17:28:36,J1845-0743,4.912896768176928,-0.13449507215868303,38.0,104,68.0,68.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.5378337054471551
21/03/2017 17:28:36,21/03/2017 17:49:50,J1602-5100,4.198884025627092,-0.8901082222434858,57.0,864,1217.0,1217.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:49:50,21/03/2017 17:52:50,J1716-4005,4.523461452179434,-0.6994552421471609,27.0,311,453.0,153.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 2.034751655748367
21/03/2017 17:52:50,21/03/2017 18:41:45,J1156-5707,3.1246811403584895,-0.9968646796374868,102.0,3754,2833.0,2833.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3252377242813205
21/03/2017 18:41:45,21/03/2017 18:57:01,J1703-4851,4.467635641613352,-0.8523228135651708,77.0,1396,839.0,839.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6632688076015731
21/03/2017 18:57:01,21/03/2017 19:02:11,J1048-5832,2.8283205972672447,-1.02157126964051,78.0,123,232.0,232.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:02:11,21/03/2017 19:08:38,J1751-4657,4.676190342643962,-0.8193118500184227,87.0,742,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 19:08:38,21/03/2017 19:34:14,J1016-5819,2.6886869849024815,-1.0178122667640273,86.0,1410,incomplete,1450.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2426 (717)
21/03/2017 19:34:14,21/03/2017 19:38:09,J1146-6030,3.0810689984537603,-1.0556362181299903,8.0,273,227.0,227.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:38:09,21/03/2017 19:50:25,J0904-7459,2.3744331808756853,-1.3084985505315665,20.0,549,716.0,716.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:50:25,21/03/2017 22:23:13,J1509-5850,3.9682336744323896,-1.0265633961148948,33.0,6023,9135.0,9135.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:23:13,21/03/2017 22:25:38,J1512-5759,3.9824796335635835,-1.011710159366742,17.0,128,128.0,128.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:25:38,21/03/2017 22:35:47,J1837-0559,4.87555275811458,-0.10429166463924004,240.0,542,369.0,369.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.46704092436267
21/03/2017 22:35:47,21/03/2017 22:42:54,J1453-6413,3.898828256899113,-1.1207166855361403,127.0,179,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 22:42:54,21/03/2017 22:49:33,J1326-6700,3.5170711533355066,-1.1691233438588349,9.0,543,incomplete,390.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 94 [+]
21/03/2017 22:49:33,21/03/2017 23:33:40,J1515-5720,3.9931169790221768,-1.0004178791063387,13.0,3388,2634.0,2634.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 23:33:40,21/03/2017 23:34:27,J1410-6132,3.7105699897399442,-1.073959266393844,12.0,50,35.0,35.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.44313284152483
21/03/2017 23:34:27,21/03/2017 23:36:25,J1453-6413,3.898828256899113,-1.1207166855361403,5.0,179,413.0,113.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.5858910533730335
21/03/2017 23:36:25,21/03/2017 23:40:21,J0134-2937,0.4115100222105625,-0.5168263648055116,100.0,136,136.0,136.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:40:21,21/03/2017 23:52:31,J0034-0721,0.1489980528388499,-0.12802276588263942,30.0,942,incomplete,700.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 58 [+]
