Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 03:53:35,1490151215000
Duration,  0 day, 14 hours, 53 minutes, 35 seconds,53615000
Slew time, 0 day, 0 hour, 37 minutes, 2 seconds,2222000.0
Integration time, 0 day, 14 hours, 10 minutes, 33 seconds,5.1033E7
Waiting time, 0 day, 0 hour, 6 minutes, 0 second,360000.0
Relative slew time, 0.04144362585097454
Relative integration time, 0.9518418353072834
Relative waiting time, 0.00671453884174205
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:09:03,J0857-4424,2.3471157964778353,-0.7748761551135918,217.0,326,326.0,326.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:09:03,21/03/2017 14:04:06,J0855-4644,2.337008958389797,-0.8155855720654147,3.0,3388,3300.0,3300.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:04:06,21/03/2017 14:17:23,J0343-3000,0.9750529121243688,-0.5234654518359938,68.0,2597,incomplete,729.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:17:23,21/03/2017 14:21:08,J0742-2822,2.0194228844886313,-0.4948795766822046,43.0,166,182.0,182.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:21:08,21/03/2017 14:27:03,J0255-5304,0.767670054242368,-0.9260845001893726,51.0,447,304.0,304.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:27:03,21/03/2017 14:32:05,J0448-2749,1.2596598989783194,-0.4852658183485387,32.0,450,incomplete,270.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 32 [+]
21/03/2017 14:32:05,21/03/2017 14:38:41,J0452-1759,1.2765705904504334,-0.3137550713449015,8.0,548,388.0,388.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:38:41,21/03/2017 14:50:52,J1356-5521,3.651414818181579,-0.9659769091257897,108.0,507,623.0,623.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:50:52,21/03/2017 15:25:07,J0820-1350,2.1835800963565513,-0.24116640111841794,138.0,1238,1917.0,1917.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:25:07,21/03/2017 15:33:54,J0729-1836,1.9614847164732712,-0.324423983022271,17.0,510,510.0,510.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:33:54,21/03/2017 15:41:29,J1727-2739,4.570652973491796,-0.48258111410802657,155.0,1293,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:41:29,21/03/2017 16:24:58,J1741-3016,4.62999780416221,-0.5281026946958064,3.0,1893,2606.0,2606.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:24:58,21/03/2017 16:32:37,J1737-3137,4.61234452599881,-0.5517131209658409,9.0,450,450.0,450.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:32:37,21/03/2017 16:37:41,J1722-3207,4.54679759510938,-0.5603219575013029,4.0,477,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:37:41,21/03/2017 16:48:28,J1720-2933,4.540337113439018,-0.5156662541479846,3.0,620,644.0,644.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:48:28,21/03/2017 17:07:25,J1740-3015,4.627581977589243,-0.527751204777002,1.0,606,1136.0,1136.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:07:25,21/03/2017 17:10:04,J1730-3350,4.5838570437816015,-0.5903120470010577,6.0,139,153.0,153.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:10:04,21/03/2017 17:14:54,J1717-3425,4.5262382710193565,-0.600104313732108,3.0,656,287.0,287.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.2882139105499477
21/03/2017 17:14:54,21/03/2017 17:21:23,J1626-4537,4.305798532281135,-0.796036914815716,19.0,370,370.0,370.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:21:23,21/03/2017 17:26:07,J1739-3131,4.62252663141084,-0.5499954260936698,22.0,529,262.0,262.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.018091780042318
21/03/2017 17:26:07,21/03/2017 17:37:27,J1738-3211,4.62033631592164,-0.5614452708004336,1.0,768,679.0,679.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1318662369609116
21/03/2017 17:37:27,21/03/2017 17:37:49,J1803-2137,4.72921762683755,-0.37724636798574257,12.0,133,incomplete,10.0,0,180,1,0,1,2,Aborted: High scintillation; interrupted by satellite COSMOS 2492 (754)
21/03/2017 17:37:49,21/03/2017 17:54:19,J1847-0402,4.919125986449196,-0.07032615143575517,17.0,597,973.0,973.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:54:19,21/03/2017 18:02:29,J1845-0434,4.911262630942696,-0.07955889469743707,4.0,486,486.0,486.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:02:29,21/03/2017 18:09:32,J1841-0425,4.891697053695527,-0.07699083662859986,2.0,186,421.0,421.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:09:32,21/03/2017 18:15:19,J1705-3950,4.474576234272115,-0.69493677863922,39.0,318,308.0,308.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:15:19,21/03/2017 18:20:29,J1707-4053,4.482712959244913,-0.7132767953819126,2.0,581,308.0,308.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8859231580018798
21/03/2017 18:20:29,21/03/2017 18:25:46,J1637-4553,4.354502672278558,-0.8006828843217886,17.0,118,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:25:46,21/03/2017 18:29:14,J1600-5044,4.192646727934829,-0.885362090230896,24.0,192,184.0,184.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0436318418058834
21/03/2017 18:29:14,21/03/2017 18:39:31,J1549-4848,4.142332012648075,-0.8515391607310254,4.0,613,613.0,613.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:39:31,21/03/2017 18:46:16,J1530-5327,4.059844552428529,-0.9326055350885045,16.0,389,389.0,389.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:46:16,21/03/2017 19:08:53,J1638-4725,4.355537507080886,-0.8274218132760228,34.0,1323,1323.0,1323.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:08:53,21/03/2017 19:26:20,J1534-5334,4.075952486983392,-0.934821133611175,44.0,1368,1003.0,1003.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 19:26:20,21/03/2017 19:44:10,J1913-0440,5.034851176966692,-0.08121753926324903,125.0,825,945.0,945.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:44:10,21/03/2017 19:54:38,J1640-4715,4.3642823338538985,-0.824496932337889,111.0,517,517.0,517.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:54:38,21/03/2017 21:49:43,J1643-4505,4.379101633644374,-0.7866295901474666,5.0,1728,6900.0,6900.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 21:49:43,21/03/2017 21:53:22,J1701-4533,4.457073054424386,-0.7947613700207168,47.0,322,172.0,172.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8689084510088063
21/03/2017 21:53:22,21/03/2017 22:38:23,J1743-3150,4.640880295658656,-0.5554912739827275,41.0,2414,2960.0,2660.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:38:23,21/03/2017 22:46:33,J1722-3207,4.54679759510938,-0.5603219575013029,13.0,477,777.0,477.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
