Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 01:45:45,1490143545000
Duration,  0 day, 12 hours, 45 minutes, 45 seconds,45945000
Slew time, 0 day, 0 hour, 26 minutes, 19 seconds,1579000.0
Integration time, 0 day, 12 hours, 19 minutes, 26 seconds,4.4366E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.03436717814778539
Relative integration time, 0.9656328218522146
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:32,J0738-4042,2.0007530247579957,-0.710150522840646,115.0,374,217.0,217.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7269243463631065
21/03/2017 13:05:32,21/03/2017 13:28:16,J0630-2834,1.705288809539468,-0.49837499212955094,17.0,1244,1347.0,1347.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:28:16,21/03/2017 13:39:41,J0901-4624,2.363475422055248,-0.8095976382900308,39.0,640,646.0,646.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:39:41,21/03/2017 13:47:28,J0842-4851,2.2780451912727337,-0.8524924983535592,5.0,644,462.0,462.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:47:28,21/03/2017 13:52:47,J1557-4258,4.175718997685893,-0.7498484245282018,98.0,329,221.0,221.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4893248270615895
21/03/2017 13:52:47,21/03/2017 13:55:51,J1559-4438,4.187446746757646,-0.778776084707186,1.0,257,183.0,183.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4027201230146524
21/03/2017 13:55:51,21/03/2017 14:02:27,J1623-4256,4.29266202077779,-0.7490759224087218,4.0,364,392.0,392.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:02:27,21/03/2017 14:11:48,J1356-5521,3.651414818181579,-0.9659769091257897,25.0,507,536.0,536.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:11:48,21/03/2017 14:21:46,J1328-4357,3.5260328372680796,-0.7668583064554023,17.0,532,581.0,581.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:21:46,21/03/2017 14:30:12,J1418-3921,3.7473879284769214,-0.6866973216473953,8.0,1096,498.0,498.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.202780300622049
