Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 02:01:24,1490144484000
Duration,  0 day, 13 hours, 1 minute, 24 seconds,46884000
Slew time, 0 day, 0 hour, 27 minutes, 57 seconds,1677000.0
Integration time, 0 day, 12 hours, 33 minutes, 27 seconds,4.5207E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.035769132326593296
Relative integration time, 0.9642308676734067
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:10:00,J0659+1414,1.831732794723039,0.24852276514196478,62.0,384,538.0,538.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:10:00,21/03/2017 13:30:35,J0630-2834,1.705288809539468,-0.49837499212955094,51.0,1244,1184.0,1184.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:30:35,21/03/2017 13:34:24,J0742-2822,2.0194228844886313,-0.4948795766822046,10.0,166,219.0,219.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:34:24,21/03/2017 13:35:57,J0820-3826,2.1860199430233505,-0.6705803210766942,18.0,124,75.0,75.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6620651736234189
21/03/2017 13:35:57,21/03/2017 13:45:33,J1034-3224,2.767765671648779,-0.5653606260890742,176.0,1150,incomplete,400.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0211 (PRN E02)
21/03/2017 13:45:33,21/03/2017 14:08:29,J1727-2739,4.570652973491796,-0.48258111410802657,83.0,1293,1293.0,1293.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:08:29,21/03/2017 14:23:53,J1001-5507,2.6251191846627617,-0.961934823540907,79.0,1436,845.0,845.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6985206956603924
21/03/2017 14:23:53,21/03/2017 14:32:32,J1328-4357,3.5260328372680796,-0.7668583064554023,77.0,532,442.0,442.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:32:32,21/03/2017 14:39:51,J1136-5525,3.0370307053233345,-0.9671630542779921,52.0,364,387.0,387.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:39:51,21/03/2017 14:42:03,J1757-2421,4.701432399661496,-0.4252426848568829,60.0,234,72.0,72.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 3.2309913916171467
21/03/2017 14:42:03,21/03/2017 14:48:02,J1557-4258,4.175718997685893,-0.7498484245282018,30.0,329,329.0,329.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:48:02,21/03/2017 14:52:03,J1801-2304,4.7181943090870835,-0.40237499314630826,30.0,415,211.0,211.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9634289164139422
21/03/2017 14:52:03,21/03/2017 14:53:47,J1803-2137,4.72921762683755,-0.37724636798574257,1.0,133,103.0,103.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.2967099495007541
21/03/2017 14:53:47,21/03/2017 14:55:49,J1801-2451,4.71675346706751,-0.4335809953582858,2.0,187,120.0,120.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.559243304366652
21/03/2017 14:55:49,21/03/2017 15:00:32,J1705-3423,4.475486932531396,-0.5998833841376264,15.0,255,268.0,268.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:00:32,21/03/2017 15:30:29,J1700-3312,4.4544424796313695,-0.5792238733004015,2.0,1358,1795.0,1795.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:30:29,21/03/2017 15:32:21,J1739-3023,4.62365353233121,-0.5302310267558773,2.0,135,incomplete,110.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-4  (PRN 27)
21/03/2017 15:32:21,21/03/2017 15:43:23,J1717-3425,4.5262382710193565,-0.600104313732108,6.0,656,656.0,656.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:43:23,21/03/2017 15:59:25,J1733-2228,4.596501299713831,-0.39193792421938217,11.0,871,951.0,951.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:59:25,21/03/2017 16:11:25,J1752-2806,4.681750423497631,-0.49025668430735275,5.0,562,715.0,715.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:11:25,21/03/2017 16:17:36,J1745-3040,4.651033748582133,-0.535120372729867,4.0,367,367.0,367.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:17:36,21/03/2017 16:25:38,J1749-3002,4.665373446438571,-0.524010867227242,0.0,609,482.0,482.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2635642226722252
21/03/2017 16:25:38,21/03/2017 16:29:23,J1841-0345,4.8940981176919065,-0.06611598094763187,21.0,204,204.0,204.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:29:23,21/03/2017 16:37:56,J1820-0427,4.803481131982726,-0.07748234073850871,5.0,598,508.0,508.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:37:56,21/03/2017 16:39:33,J1718-3825,4.530115883562922,-0.6704097636236798,28.0,80,69.0,69.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:39:33,21/03/2017 16:44:50,J1715-3903,4.517079364881308,-0.6815413766301635,1.0,640,316.0,316.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0239039340841227
21/03/2017 16:44:50,21/03/2017 16:50:40,J1705-3950,4.474576234272115,-0.69493677863922,2.0,318,348.0,348.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:50:40,21/03/2017 17:12:01,J1715-4034,4.51902031645363,-0.7079152408825223,1.0,2072,incomplete,1280.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-6 (PRN 07)
