Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 06:33:06,1490160786000
Duration,  0 day, 17 hours, 33 minutes, 6 seconds,63186000
Slew time, 0 day, 0 hour, 31 minutes, 8 seconds,1868000.0
Integration time, 0 day, 17 hours, 1 minute, 58 seconds,6.1318E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.029563510904314246
Relative integration time, 0.9704364890956858
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:09:03,J0857-4424,2.3471157964778353,-0.7748761551135918,217.0,326,326.0,326.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:09:03,21/03/2017 14:23:54,J0855-4644,2.337008958389797,-0.8155855720654147,3.0,3388,4488.0,4488.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:23:54,21/03/2017 14:40:01,J0901-4624,2.363475422055248,-0.8095976382900308,15.0,640,952.0,952.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:40:01,21/03/2017 14:51:57,J0842-4851,2.2780451912727337,-0.8524924983535592,6.0,644,710.0,710.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:51:57,21/03/2017 15:02:07,J0837-4135,2.25737844216725,-0.725696412895,12.0,751,598.0,598.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:02:07,21/03/2017 16:12:08,J0834-4159,2.243933458263026,-0.7325001426515868,2.0,3754,4199.0,4199.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:12:08,21/03/2017 16:18:53,J0820-4114,2.1827851206988833,-0.7194809560590714,15.0,545,390.0,390.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3986280597355638
21/03/2017 16:18:53,21/03/2017 16:32:16,J1709-1640,4.491782366353361,-0.29060832572761713,150.0,653,653.0,653.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:32:16,21/03/2017 17:07:07,J1741-3016,4.62999780416221,-0.5281026946958064,17.0,1893,2074.0,2074.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:07:07,21/03/2017 17:09:24,J1739-3023,4.62365353233121,-0.5302310267558773,7.0,135,130.0,130.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:09:24,21/03/2017 17:13:22,J1613-4714,4.247624526650597,-0.8242521014289287,26.0,382,212.0,212.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:13:22,21/03/2017 17:15:13,J1730-3350,4.5838570437816015,-0.5903120470010577,23.0,139,88.0,88.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:15:13,21/03/2017 17:19:55,J1721-3532,4.544603061741155,-0.6199331932894881,2.0,280,280.0,280.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:19:55,21/03/2017 17:31:19,J1738-3211,4.62033631592164,-0.5614452708004336,3.0,768,681.0,681.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1283657787685746
21/03/2017 17:31:19,21/03/2017 17:36:47,J1739-3131,4.62252663141084,-0.5499954260936698,2.0,529,326.0,326.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.624092600563088
