Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 03:04:44,1490148284000
Duration,  0 day, 14 hours, 4 minutes, 44 seconds,50684000
Slew time, 0 day, 0 hour, 38 minutes, 22 seconds,2302000.0
Integration time, 0 day, 13 hours, 26 minutes, 22 seconds,4.8382E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.04541867255938758
Relative integration time, 0.9545813274406124
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:12,J0627+0706,1.6918185479589658,0.12407981984740686,62.0,475,190.0,190.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.504947814930536
21/03/2017 13:04:12,21/03/2017 13:23:54,J0624-0424,1.6769725591753457,-0.07654989858563074,11.0,1039,1171.0,1171.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:23:54,21/03/2017 13:30:27,J0601-0527,1.579448949277968,-0.09487532243652198,7.0,395,386.0,386.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:30:27,21/03/2017 13:37:36,J0452-1759,1.2765705904504334,-0.3137550713449015,21.0,548,408.0,408.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:37:36,21/03/2017 13:47:22,J1356-5521,3.651414818181579,-0.9659769091257897,120.0,507,466.0,466.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:47:22,21/03/2017 13:52:48,J1328-4357,3.5260328372680796,-0.7668583064554023,17.0,532,309.0,309.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:52:48,21/03/2017 13:53:26,J1418-3921,3.7473879284769214,-0.6866973216473953,8.0,1096,incomplete,30.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIR-8  (PRN 16)
21/03/2017 13:53:26,21/03/2017 14:00:21,J1136-5525,3.0370307053233345,-0.9671630542779921,47.0,364,368.0,368.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:00:21,21/03/2017 14:05:56,J1001-5507,2.6251191846627617,-0.961934823540907,35.0,1436,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:05:56,21/03/2017 15:25:20,J0834-4159,2.243933458263026,-0.7325001426515868,44.0,3754,4720.0,4720.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
