Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 01:05:21,1490141121000
Duration,  0 day, 12 hours, 5 minutes, 21 seconds,43521000
Slew time, 0 day, 0 hour, 51 minutes, 41 seconds,3101000.0
Integration time, 0 day, 11 hours, 13 minutes, 40 seconds,4.042E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.07125295834194986
Relative integration time, 0.9287470416580501
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:25,J0627+0706,1.6918185479589658,0.12407981984740686,62.0,475,263.0,263.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.806404906316419
21/03/2017 13:05:25,21/03/2017 13:22:06,J0901-4624,2.363475422055248,-0.8095976382900308,86.0,640,915.0,915.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:22:06,21/03/2017 14:19:54,J0855-4644,2.337008958389797,-0.8155855720654147,7.0,3388,3461.0,3461.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:19:54,21/03/2017 14:27:48,J0601-0527,1.579448949277968,-0.09487532243652198,56.0,395,418.0,418.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:27:48,21/03/2017 15:00:56,J1652-2404,4.419938702038434,-0.4195044301272704,164.0,1703,1824.0,1824.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:00:56,21/03/2017 15:16:59,J1418-3921,3.7473879284769214,-0.6866973216473953,41.0,1096,922.0,922.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1889427729993987
21/03/2017 15:16:59,21/03/2017 15:43:29,J1034-3224,2.767765671648779,-0.5653606260890742,152.0,1150,1438.0,1438.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:43:29,21/03/2017 15:49:29,J0255-5304,0.767670054242368,-0.9260845001893726,69.0,447,291.0,291.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:49:29,21/03/2017 15:52:54,J0820-4114,2.1827851206988833,-0.7194809560590714,40.0,545,165.0,165.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 3.2996802351292165
21/03/2017 15:52:54,21/03/2017 16:00:51,J0729-1836,1.9614847164732712,-0.324423983022271,19.0,510,458.0,458.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1129614853862964
21/03/2017 16:00:51,21/03/2017 16:10:35,J0942-5552,2.540605251737544,-0.9748037178922785,39.0,664,545.0,545.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:10:35,21/03/2017 16:11:56,J0835-4510,2.2486103217937075,-0.7881379662280048,15.0,89,66.0,66.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3454554318301948
21/03/2017 16:11:56,21/03/2017 16:17:54,J1757-2421,4.701432399661496,-0.4252426848568829,132.0,234,226.0,226.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0371314758859675
21/03/2017 16:17:54,21/03/2017 16:28:31,J1752-2806,4.681750423497631,-0.49025668430735275,3.0,562,634.0,634.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
